x-axis,1
second,Volt
-0.306800066747,-0.00080402
-0.306780066747,-0.00040201
-0.306760066747,-0.00080402
-0.306740066747,-0.00040201
-0.306720066747,-0.00080402
-0.306700066747,0
-0.306680066747,-0.00040201
-0.306660066747,0
-0.306640066747,-0.00040201
-0.306620066747,-0.00040201
-0.306600066747,-0.00040201
-0.306580066747,-0.00040201
-0.306560066747,-0.00080402
-0.306540066747,0
-0.306520066747,-0.00080402
-0.306500066747,-0.00040201
-0.306480066747,0
-0.306460066747,-0.00080402
-0.306440066747,-0.00120603
-0.306420066747,-0.00080402
-0.306400066747,-0.00040201
-0.306380066747,0
-0.306360066747,-0.00040201
-0.306340066747,0
-0.306320066747,-0.00040201
-0.306300066747,0
-0.306280066747,0.00040201
-0.306260066747,-0.00040201
-0.306240066747,-0.00040201
-0.306220066747,0
-0.306200066747,0.00080402
-0.306180066747,0
-0.306160066747,0
-0.306140066747,0
-0.306120066747,-0.00080402
-0.306100066747,-0.00040201
-0.306080066747,-0.00080402
-0.306060066747,0
-0.306040066747,-0.00040201
-0.306020066747,-0.00080402
-0.306000066747,-0.00040201
-0.305980066747,0
-0.305960066747,-0.00040201
-0.305940066747,0
-0.305920066747,-0.00040201
-0.305900066747,0.00040201
-0.305880066747,-0.00040201
-0.305860066747,-0.00080402
-0.305840066747,0.00040201
-0.305820066747,-0.00080402
-0.305800066747,-0.00040201
-0.305780066747,-0.00080402
-0.305760066747,0
-0.305740066747,0.00080402
-0.305720066747,0
-0.305700066747,-0.00120603
-0.305680066747,-0.00040201
-0.305660066747,-0.00040201
-0.305640066747,0.00080402
-0.305620066747,-0.00040201
-0.305600066747,0.00040201
-0.305580066747,-0.00040201
-0.305560066747,0
-0.305540066747,0
-0.305520066747,0.00040201
-0.305500066747,-0.00040201
-0.305480066747,0
-0.305460066747,0
-0.305440066747,-0.00040201
-0.305420066747,0
-0.305400066747,0
-0.305380066747,-0.00080402
-0.305360066747,-0.00080402
-0.305340066747,-0.00080402
-0.305320066747,0
-0.305300066747,0.00040201
-0.305280066747,0
-0.305260066747,-0.00040201
-0.305240066747,-0.00040201
-0.305220066747,-0.00080402
-0.305200066747,-0.00040201
-0.305180066747,0.00040201
-0.305160066747,-0.00040201
-0.305140066747,-0.00080402
-0.305120066747,-0.00040201
-0.305100066747,0
-0.305080066747,0
-0.305060066747,-0.00040201
-0.305040066747,-0.00040201
-0.305020066747,-0.00080402
-0.305000066747,0
-0.304980066747,-0.00040201
-0.304960066747,0
-0.304940066747,0
-0.304920066747,0
-0.304900066747,-0.00080402
-0.304880066747,-0.00080402
-0.304860066747,-0.00040201
-0.304840066747,0
-0.304820066747,0
-0.304800066747,-0.00040201
-0.304780066747,0
-0.304760066747,0
-0.304740066747,0
-0.304720066747,0
-0.304700066747,0.00040201
-0.304680066747,-0.00040201
-0.304660066747,0.00040201
-0.304640066747,-0.00120603
-0.304620066747,-0.00040201
-0.304600066747,-0.00040201
-0.304580066747,-0.00080402
-0.304560066747,-0.00040201
-0.304540066747,0
-0.304520066747,-0.00080402
-0.304500066747,-0.00040201
-0.304480066747,0
-0.304460066747,-0.00080402
-0.304440066747,-0.00040201
-0.304420066747,0
-0.304400066747,0
-0.304380066747,-0.00080402
-0.304360066747,-0.00040201
-0.304340066747,0.00040201
-0.304320066747,-0.00080402
-0.304300066747,-0.00080402
-0.304280066747,-0.00040201
-0.304260066747,0
-0.304240066747,-0.00080402
-0.304220066747,0
-0.304200066747,0.00040201
-0.304180066747,-0.00080402
-0.304160066747,-0.00080402
-0.304140066747,-0.00120603
-0.304120066747,0.00040201
-0.304100066747,-0.00080402
-0.304080066747,-0.00040201
-0.304060066747,0.00040201
-0.304040066747,0
-0.304020066747,0
-0.304000066747,-0.00080402
-0.303980066747,0.00040201
-0.303960066747,-0.00080402
-0.303940066747,0
-0.303920066747,-0.00040201
-0.303900066747,0
-0.303880066747,0
-0.303860066747,0.00080402
-0.303840066747,-0.00040201
-0.303820066747,0
-0.303800066747,-0.00040201
-0.303780066747,-0.00040201
-0.303760066747,0.00040201
-0.303740066747,0
-0.303720066747,0.00040201
-0.303700066747,0
-0.303680066747,0
-0.303660066747,-0.00080402
-0.303640066747,-0.00040201
-0.303620066747,-0.00080402
-0.303600066747,0
-0.303580066747,0.00080402
-0.303560066747,-0.00040201
-0.303540066747,0
-0.303520066747,0
-0.303500066747,-0.00080402
-0.303480066747,0
-0.303460066747,0.00040201
-0.303440066747,-0.00040201
-0.303420066747,0.00080402
-0.303400066747,0.00040201
-0.303380066747,-0.00040201
-0.303360066747,0
-0.303340066747,-0.00040201
-0.303320066747,0.00040201
-0.303300066747,-0.00040201
-0.303280066747,-0.00080402
-0.303260066747,0
-0.303240066747,-0.00080402
-0.303220066747,-0.00040201
-0.303200066747,0
-0.303180066747,0.00040201
-0.303160066747,0
-0.303140066747,0.00040201
-0.303120066747,0
-0.303100066747,0.00080402
-0.303080066747,-0.00040201
-0.303060066747,-0.00080402
-0.303040066747,0
-0.303020066747,0
-0.303000066747,-0.00120603
-0.302980066747,0
-0.302960066747,-0.00040201
-0.302940066747,-0.00040201
-0.302920066747,0
-0.302900066747,0
-0.302880066747,0.00040201
-0.302860066747,0.00040201
-0.302840066747,-0.00080402
-0.302820066747,-0.00040201
-0.302800066747,-0.00040201
-0.302780066747,0.00040201
-0.302760066747,0
-0.302740066747,-0.00040201
-0.302720066747,0
-0.302700066747,-0.00080402
-0.302680066747,-0.00080402
-0.302660066747,0.00040201
-0.302640066747,-0.00040201
-0.302620066747,0.00080402
-0.302600066747,-0.00040201
-0.302580066747,0
-0.302560066747,-0.00040201
-0.302540066747,-0.00040201
-0.302520066747,-0.00120603
-0.302500066747,-0.00040201
-0.302480066747,0
-0.302460066747,0
-0.302440066747,0
-0.302420066747,-0.00040201
-0.302400066747,0.00080402
-0.302380066747,-0.00040201
-0.302360066747,0
-0.302340066747,-0.00080402
-0.302320066747,0
-0.302300066747,-0.00040201
-0.302280066747,-0.00040201
-0.302260066747,0
-0.302240066747,0
-0.302220066747,0.00040201
-0.302200066747,-0.00080402
-0.302180066747,-0.00040201
-0.302160066747,0.00040201
-0.302140066747,0
-0.302120066747,-0.00080402
-0.302100066747,0
-0.302080066747,0.00040201
-0.302060066747,0.00040201
-0.302040066747,0
-0.302020066747,-0.00040201
-0.302000066747,-0.00040201
-0.301980066747,0
-0.301960066747,0
-0.301940066747,0
-0.301920066747,-0.00080402
-0.301900066747,-0.00120603
-0.301880066747,-0.00040201
-0.301860066747,-0.00040201
-0.301840066747,0
-0.301820066747,0
-0.301800066747,-0.00040201
-0.301780066747,-0.00040201
-0.301760066747,0
-0.301740066747,-0.00040201
-0.301720066747,-0.00040201
-0.301700066747,-0.00040201
-0.301680066747,-0.00080402
-0.301660066747,-0.00040201
-0.301640066747,0
-0.301620066747,-0.00080402
-0.301600066747,0
-0.301580066747,-0.00040201
-0.301560066747,-0.00040201
-0.301540066747,0.00080402
-0.301520066747,0
-0.301500066747,0.00040201
-0.301480066747,0
-0.301460066747,0
-0.301440066747,0
-0.301420066747,0
-0.301400066747,0.00040201
-0.301380066747,-0.00040201
-0.301360066747,-0.00040201
-0.301340066747,-0.00040201
-0.301320066747,-0.00040201
-0.301300066747,0
-0.301280066747,0
-0.301260066747,-0.00040201
-0.301240066747,0
-0.301220066747,0.00040201
-0.301200066747,-0.00040201
-0.301180066747,-0.00040201
-0.301160066747,0
-0.301140066747,0
-0.301120066747,0
-0.301100066747,-0.00040201
-0.301080066747,-0.00040201
-0.301060066747,0.00080402
-0.301040066747,0.00040201
-0.301020066747,0
-0.301000066747,-0.00080402
-0.300980066747,-0.00040201
-0.300960066747,0
-0.300940066747,-0.00040201
-0.300920066747,-0.00040201
-0.300900066747,-0.00120603
-0.300880066747,-0.00120603
-0.300860066747,-0.00040201
-0.300840066747,-0.00080402
-0.300820066747,-0.00080402
-0.300800066747,-0.00080402
-0.300780066747,-0.00080402
-0.300760066747,0
-0.300740066747,-0.00040201
-0.300720066747,0
-0.300700066747,-0.00040201
-0.300680066747,-0.00040201
-0.300660066747,-0.00080402
-0.300640066747,0.00040201
-0.300620066747,0
-0.300600066747,-0.00120603
-0.300580066747,0.00080402
-0.300560066747,-0.00120603
-0.300540066747,-0.00040201
-0.300520066747,-0.00120603
-0.300500066747,-0.00040201
-0.300480066747,-0.00080402
-0.300460066747,0.00080402
-0.300440066747,-0.00040201
-0.300420066747,0
-0.300400066747,-0.00080402
-0.300380066747,-0.00040201
-0.300360066747,0
-0.300340066747,-0.00040201
-0.300320066747,0
-0.300300066747,-0.00080402
-0.300280066747,-0.00080402
-0.300260066747,-0.00040201
-0.300240066747,0
-0.300220066747,-0.00040201
-0.300200066747,0
-0.300180066747,0
-0.300160066747,-0.00040201
-0.300140066747,0.00120603
-0.300120066747,0
-0.300100066747,-0.00040201
-0.300080066747,-0.00120603
-0.300060066747,-0.00080402
-0.300040066747,-0.00120603
-0.300020066747,-0.00080402
-0.300000066747,-0.00040201
-0.299980066747,-0.00040201
-0.299960066747,-0.00040201
-0.299940066747,-0.00080402
-0.299920066747,-0.00040201
-0.299900066747,-0.00040201
-0.299880066747,0.00040201
-0.299860066747,0.00040201
-0.299840066747,0.00040201
-0.299820066747,-0.00040201
-0.299800066747,-0.00040201
-0.299780066747,-0.00040201
-0.299760066747,0
-0.299740066747,-0.00080402
-0.299720066747,0.00080402
-0.299700066747,0.00040201
-0.299680066747,0
-0.299660066747,-0.00040201
-0.299640066747,-0.00040201
-0.299620066747,-0.00040201
-0.299600066747,0.00040201
-0.299580066747,-0.00040201
-0.299560066747,-0.00040201
-0.299540066747,-0.00040201
-0.299520066747,0.00040201
-0.299500066747,-0.00040201
-0.299480066747,0
-0.299460066747,0.00040201
-0.299440066747,-0.00040201
-0.299420066747,-0.00040201
-0.299400066747,0.00080402
-0.299380066747,-0.00080402
-0.299360066747,0.00040201
-0.299340066747,-0.00080402
-0.299320066747,-0.00040201
-0.299300066747,-0.00040201
-0.299280066747,0
-0.299260066747,-0.00040201
-0.299240066747,0
-0.299220066747,-0.00040201
-0.299200066747,-0.00040201
-0.299180066747,-0.00080402
-0.299160066747,0
-0.299140066747,-0.00120603
-0.299120066747,0
-0.299100066747,-0.00040201
-0.299080066747,0
-0.299060066747,-0.00040201
-0.299040066747,-0.00080402
-0.299020066747,0
-0.299000066747,0.00040201
-0.298980066747,0
-0.298960066747,0
-0.298940066747,0.00040201
-0.298920066747,-0.00080402
-0.298900066747,0
-0.298880066747,-0.00120603
-0.298860066747,-0.00040201
-0.298840066747,-0.00040201
-0.298820066747,-0.00080402
-0.298800066747,0.00040201
-0.298780066747,-0.00040201
-0.298760066747,-0.00040201
-0.298740066747,-0.00080402
-0.298720066747,0
-0.298700066747,-0.00040201
-0.298680066747,-0.00040201
-0.298660066747,0
-0.298640066747,0.00040201
-0.298620066747,0
-0.298600066747,0
-0.298580066747,-0.00120603
-0.298560066747,-0.00040201
-0.298540066747,0
-0.298520066747,-0.00040201
-0.298500066747,0
-0.298480066747,0
-0.298460066747,-0.00040201
-0.298440066747,0
-0.298420066747,-0.00080402
-0.298400066747,-0.00080402
-0.298380066747,0
-0.298360066747,0
-0.298340066747,0
-0.298320066747,0
-0.298300066747,-0.00040201
-0.298280066747,0.00040201
-0.298260066747,-0.00040201
-0.298240066747,0.00040201
-0.298220066747,0
-0.298200066747,0
-0.298180066747,-0.00040201
-0.298160066747,-0.00040201
-0.298140066747,-0.00040201
-0.298120066747,-0.00040201
-0.298100066747,-0.00160804
-0.298080066747,-0.00080402
-0.298060066747,-0.00040201
-0.298040066747,-0.00120603
-0.298020066747,-0.00080402
-0.298000066747,-0.00040201
-0.297980066747,-0.00040201
-0.297960066747,0
-0.297940066747,0
-0.297920066747,0
-0.297900066747,-0.00040201
-0.297880066747,-0.00080402
-0.297860066747,-0.00080402
-0.297840066747,-0.00040201
-0.297820066747,0
-0.297800066747,-0.00040201
-0.297780066747,0.00040201
-0.297760066747,-0.00040201
-0.297740066747,-0.00080402
-0.297720066747,0.00040201
-0.297700066747,-0.00040201
-0.297680066747,-0.00040201
-0.297660066747,0.00040201
-0.297640066747,0
-0.297620066747,0.00080402
-0.297600066747,-0.00040201
-0.297580066747,-0.00040201
-0.297560066747,0
-0.297540066747,0
-0.297520066747,0
-0.297500066747,-0.00080402
-0.297480066747,0
-0.297460066747,0
-0.297440066747,0
-0.297420066747,-0.00080402
-0.297400066747,-0.00040201
-0.297380066747,0
-0.297360066747,0.00040201
-0.297340066747,-0.00040201
-0.297320066747,0
-0.297300066747,0
-0.297280066747,-0.00080402
-0.297260066747,-0.00040201
-0.297240066747,-0.00080402
-0.297220066747,0
-0.297200066747,0.00040201
-0.297180066747,-0.00120603
-0.297160066747,-0.00040201
-0.297140066747,0
-0.297120066747,0.00040201
-0.297100066747,0
-0.297080066747,0
-0.297060066747,0.00040201
-0.297040066747,-0.00040201
-0.297020066747,0.00080402
-0.297000066747,-0.00040201
-0.296980066747,-0.00040201
-0.296960066747,-0.00040201
-0.296940066747,-0.00040201
-0.296920066747,-0.00080402
-0.296900066747,0
-0.296880066747,-0.00040201
-0.296860066747,-0.00040201
-0.296840066747,0
-0.296820066747,-0.00080402
-0.296800066747,0
-0.296780066747,-0.00080402
-0.296760066747,0.00080402
-0.296740066747,-0.00040201
-0.296720066747,-0.00080402
-0.296700066747,0
-0.296680066747,-0.00040201
-0.296660066747,-0.00040201
-0.296640066747,0
-0.296620066747,0.00040201
-0.296600066747,0
-0.296580066747,-0.00040201
-0.296560066747,-0.00040201
-0.296540066747,0
-0.296520066747,0.00040201
-0.296500066747,0.00040201
-0.296480066747,-0.00040201
-0.296460066747,-0.00080402
-0.296440066747,-0.00080402
-0.296420066747,0
-0.296400066747,0
-0.296380066747,0
-0.296360066747,-0.00080402
-0.296340066747,-0.00040201
-0.296320066747,-0.00040201
-0.296300066747,-0.00040201
-0.296280066747,-0.00040201
-0.296260066747,0.00040201
-0.296240066747,-0.00080402
-0.296220066747,-0.00040201
-0.296200066747,0
-0.296180066747,0
-0.296160066747,-0.00040201
-0.296140066747,0
-0.296120066747,-0.00040201
-0.296100066747,-0.00080402
-0.296080066747,0
-0.296060066747,0
-0.296040066747,0
-0.296020066747,0
-0.296000066747,0
-0.295980066747,-0.00160804
-0.295960066747,-0.00040201
-0.295940066747,-0.00040201
-0.295920066747,-0.00120603
-0.295900066747,-0.00040201
-0.295880066747,-0.00040201
-0.295860066747,0
-0.295840066747,0.00040201
-0.295820066747,-0.00080402
-0.295800066747,-0.00040201
-0.295780066747,0
-0.295760066747,-0.00040201
-0.295740066747,-0.00160804
-0.295720066747,-0.00040201
-0.295700066747,0
-0.295680066747,-0.00080402
-0.295660066747,0
-0.295640066747,-0.00080402
-0.295620066747,-0.00120603
-0.295600066747,0
-0.295580066747,-0.00040201
-0.295560066747,-0.00040201
-0.295540066747,-0.00040201
-0.295520066747,-0.00120603
-0.295500066747,0
-0.295480066747,0
-0.295460066747,0.00040201
-0.295440066747,-0.00080402
-0.295420066747,-0.00040201
-0.295400066747,-0.00040201
-0.295380066747,-0.00080402
-0.295360066747,0.00040201
-0.295340066747,0
-0.295320066747,-0.00080402
-0.295300066747,-0.00040201
-0.295280066747,-0.00080402
-0.295260066747,0
-0.295240066747,-0.00080402
-0.295220066747,0
-0.295200066747,0
-0.295180066747,-0.00080402
-0.295160066747,-0.00120603
-0.295140066747,0.00080402
-0.295120066747,-0.00040201
-0.295100066747,0
-0.295080066747,0
-0.295060066747,-0.00080402
-0.295040066747,0.00040201
-0.295020066747,-0.00080402
-0.295000066747,0
-0.294980066747,-0.00040201
-0.294960066747,-0.00040201
-0.294940066747,-0.00040201
-0.294920066747,0
-0.294900066747,0
-0.294880066747,-0.00040201
-0.294860066747,0.00040201
-0.294840066747,0
-0.294820066747,0
-0.294800066747,0.00080402
-0.294780066747,0
-0.294760066747,-0.00040201
-0.294740066747,0.00040201
-0.294720066747,-0.00040201
-0.294700066747,-0.00120603
-0.294680066747,0
-0.294660066747,-0.00040201
-0.294640066747,0
-0.294620066747,0
-0.294600066747,-0.00120603
-0.294580066747,0.00040201
-0.294560066747,0
-0.294540066747,0.00040201
-0.294520066747,-0.00040201
-0.294500066747,-0.00040201
-0.294480066747,0.00080402
-0.294460066747,-0.00040201
-0.294440066747,0
-0.294420066747,0
-0.294400066747,0
-0.294380066747,-0.00080402
-0.294360066747,-0.00040201
-0.294340066747,-0.00080402
-0.294320066747,0
-0.294300066747,0.00040201
-0.294280066747,0
-0.294260066747,0.00040201
-0.294240066747,-0.00080402
-0.294220066747,-0.00040201
-0.294200066747,-0.00040201
-0.294180066747,0
-0.294160066747,0
-0.294140066747,0
-0.294120066747,0
-0.294100066747,-0.00040201
-0.294080066747,-0.00080402
-0.294060066747,-0.00040201
-0.294040066747,0
-0.294020066747,-0.00040201
-0.294000066747,-0.00040201
-0.293980066747,0
-0.293960066747,-0.00040201
-0.293940066747,0.00040201
-0.293920066747,-0.00040201
-0.293900066747,-0.00080402
-0.293880066747,0
-0.293860066747,0
-0.293840066747,0
-0.293820066747,-0.00040201
-0.293800066747,-0.00040201
-0.293780066747,0
-0.293760066747,0
-0.293740066747,0.00040201
-0.293720066747,-0.00040201
-0.293700066747,-0.00080402
-0.293680066747,-0.00040201
-0.293660066747,-0.00040201
-0.293640066747,0
-0.293620066747,-0.00080402
-0.293600066747,-0.00040201
-0.293580066747,0
-0.293560066747,0
-0.293540066747,-0.00080402
-0.293520066747,0
-0.293500066747,0
-0.293480066747,0
-0.293460066747,0
-0.293440066747,-0.00040201
-0.293420066747,0.00080402
-0.293400066747,-0.00080402
-0.293380066747,0.00040201
-0.293360066747,-0.00040201
-0.293340066747,-0.00040201
-0.293320066747,0.00040201
-0.293300066747,0
-0.293280066747,-0.00080402
-0.293260066747,0.00080402
-0.293240066747,0
-0.293220066747,0
-0.293200066747,0
-0.293180066747,-0.00040201
-0.293160066747,-0.00080402
-0.293140066747,0
-0.293120066747,-0.00040201
-0.293100066747,-0.00040201
-0.293080066747,-0.00040201
-0.293060066747,0.00080402
-0.293040066747,-0.00040201
-0.293020066747,-0.00040201
-0.293000066747,0.00040201
-0.292980066747,-0.00040201
-0.292960066747,-0.00040201
-0.292940066747,-0.00040201
-0.292920066747,0
-0.292900066747,-0.00040201
-0.292880066747,0
-0.292860066747,-0.00080402
-0.292840066747,0
-0.292820066747,-0.00040201
-0.292800066747,-0.00040201
-0.292780066747,-0.00040201
-0.292760066747,0.00040201
-0.292740066747,0
-0.292720066747,0.00040201
-0.292700066747,-0.00040201
-0.292680066747,-0.00040201
-0.292660066747,-0.00040201
-0.292640066747,0.00040201
-0.292620066747,0
-0.292600066747,-0.00040201
-0.292580066747,-0.00040201
-0.292560066747,0
-0.292540066747,0
-0.292520066747,0
-0.292500066747,0
-0.292480066747,0
-0.292460066747,-0.00040201
-0.292440066747,0.00040201
-0.292420066747,-0.00080402
-0.292400066747,0
-0.292380066747,-0.00040201
-0.292360066747,0
-0.292340066747,-0.00080402
-0.292320066747,-0.00040201
-0.292300066747,-0.00080402
-0.292280066747,-0.00040201
-0.292260066747,-0.00040201
-0.292240066747,-0.00040201
-0.292220066747,-0.00080402
-0.292200066747,-0.00080402
-0.292180066747,-0.00120603
-0.292160066747,0
-0.292140066747,0
-0.292120066747,-0.00040201
-0.292100066747,0
-0.292080066747,-0.00080402
-0.292060066747,-0.00040201
-0.292040066747,-0.00080402
-0.292020066747,-0.00080402
-0.292000066747,-0.00040201
-0.291980066747,-0.00040201
-0.291960066747,-0.00080402
-0.291940066747,0.00040201
-0.291920066747,-0.00080402
-0.291900066747,0
-0.291880066747,0
-0.291860066747,-0.00080402
-0.291840066747,-0.00080402
-0.291820066747,-0.00040201
-0.291800066747,0.00040201
-0.291780066747,0.00040201
-0.291760066747,-0.00080402
-0.291740066747,0
-0.291720066747,-0.00040201
-0.291700066747,-0.00080402
-0.291680066747,-0.00120603
-0.291660066747,0
-0.291640066747,0.00040201
-0.291620066747,-0.00040201
-0.291600066747,-0.00040201
-0.291580066747,0
-0.291560066747,0.00040201
-0.291540066747,0.00040201
-0.291520066747,-0.00080402
-0.291500066747,0.00040201
-0.291480066747,0
-0.291460066747,0
-0.291440066747,-0.00040201
-0.291420066747,-0.00040201
-0.291400066747,0.00040201
-0.291380066747,-0.00040201
-0.291360066747,-0.00120603
-0.291340066747,0.00040201
-0.291320066747,0.00080402
-0.291300066747,-0.00120603
-0.291280066747,-0.00120603
-0.291260066747,-0.00040201
-0.291240066747,-0.00040201
-0.291220066747,-0.00160804
-0.291200066747,-0.00080402
-0.291180066747,0
-0.291160066747,0
-0.291140066747,0.00040201
-0.291120066747,-0.00040201
-0.291100066747,0.00040201
-0.291080066747,0.00040201
-0.291060066747,-0.00040201
-0.291040066747,-0.00040201
-0.291020066747,-0.00040201
-0.291000066747,-0.00080402
-0.290980066747,0
-0.290960066747,0
-0.290940066747,0
-0.290920066747,-0.00080402
-0.290900066747,-0.00080402
-0.290880066747,-0.00080402
-0.290860066747,0
-0.290840066747,0
-0.290820066747,-0.00040201
-0.290800066747,-0.00040201
-0.290780066747,0
-0.290760066747,-0.00040201
-0.290740066747,-0.00080402
-0.290720066747,-0.00040201
-0.290700066747,-0.00120603
-0.290680066747,0
-0.290660066747,0.00040201
-0.290640066747,0.00040201
-0.290620066747,-0.00080402
-0.290600066747,-0.00040201
-0.290580066747,-0.00040201
-0.290560066747,0.00120603
-0.290540066747,-0.00040201
-0.290520066747,0.00040201
-0.290500066747,0.00040201
-0.290480066747,0.00040201
-0.290460066747,0
-0.290440066747,0
-0.290420066747,-0.00040201
-0.290400066747,0
-0.290380066747,-0.00040201
-0.290360066747,-0.00040201
-0.290340066747,0.00040201
-0.290320066747,-0.00040201
-0.290300066747,-0.00040201
-0.290280066747,0.00040201
-0.290260066747,0
-0.290240066747,-0.00040201
-0.290220066747,-0.00080402
-0.290200066747,-0.00040201
-0.290180066747,-0.00080402
-0.290160066747,0
-0.290140066747,-0.00040201
-0.290120066747,-0.00040201
-0.290100066747,-0.00040201
-0.290080066747,0
-0.290060066747,-0.00040201
-0.290040066747,-0.00040201
-0.290020066747,0
-0.290000066747,0
-0.289980066747,0.00040201
-0.289960066747,0.00040201
-0.289940066747,-0.00040201
-0.289920066747,-0.00040201
-0.289900066747,0.00040201
-0.289880066747,-0.00040201
-0.289860066747,-0.00040201
-0.289840066747,-0.00080402
-0.289820066747,-0.00040201
-0.289800066747,0
-0.289780066747,-0.00040201
-0.289760066747,0
-0.289740066747,-0.00040201
-0.289720066747,-0.00040201
-0.289700066747,0.00040201
-0.289680066747,0
-0.289660066747,0.00040201
-0.289640066747,-0.00160804
-0.289620066747,0
-0.289600066747,0.00040201
-0.289580066747,-0.00040201
-0.289560066747,-0.00040201
-0.289540066747,-0.00120603
-0.289520066747,0
-0.289500066747,-0.00080402
-0.289480066747,0.00040201
-0.289460066747,0
-0.289440066747,0.00040201
-0.289420066747,-0.00080402
-0.289400066747,-0.00040201
-0.289380066747,-0.00040201
-0.289360066747,-0.00120603
-0.289340066747,0
-0.289320066747,0
-0.289300066747,0
-0.289280066747,0
-0.289260066747,0
-0.289240066747,0
-0.289220066747,0
-0.289200066747,0.00040201
-0.289180066747,-0.00040201
-0.289160066747,0.00040201
-0.289140066747,0.00080402
-0.289120066747,0
-0.289100066747,0
-0.289080066747,-0.00040201
-0.289060066747,0
-0.289040066747,-0.00040201
-0.289020066747,-0.00040201
-0.289000066747,-0.00040201
-0.288980066747,0.00120603
-0.288960066747,0
-0.288940066747,0.00040201
-0.288920066747,0
-0.288900066747,-0.00040201
-0.288880066747,0.00040201
-0.288860066747,0.00040201
-0.288840066747,0
-0.288820066747,-0.00120603
-0.288800066747,0
-0.288780066747,-0.00040201
-0.288760066747,0.00040201
-0.288740066747,-0.00040201
-0.288720066747,-0.00040201
-0.288700066747,-0.00040201
-0.288680066747,0.00080402
-0.288660066747,-0.00080402
-0.288640066747,-0.00120603
-0.288620066747,0.00080402
-0.288600066747,0.00040201
-0.288580066747,-0.00040201
-0.288560066747,-0.00040201
-0.288540066747,-0.00040201
-0.288520066747,-0.00040201
-0.288500066747,0.00080402
-0.288480066747,-0.00080402
-0.288460066747,-0.00040201
-0.288440066747,0
-0.288420066747,0
-0.288400066747,0
-0.288380066747,-0.00040201
-0.288360066747,-0.00080402
-0.288340066747,-0.00080402
-0.288320066747,0
-0.288300066747,0
-0.288280066747,-0.00040201
-0.288260066747,0
-0.288240066747,0.00040201
-0.288220066747,-0.00040201
-0.288200066747,0.00040201
-0.288180066747,-0.00040201
-0.288160066747,0.00040201
-0.288140066747,0
-0.288120066747,0
-0.288100066747,-0.00040201
-0.288080066747,-0.00040201
-0.288060066747,-0.00040201
-0.288040066747,-0.00040201
-0.288020066747,0.00040201
-0.288000066747,0.00040201
-0.287980066747,-0.00040201
-0.287960066747,0
-0.287940066747,-0.00040201
-0.287920066747,-0.00040201
-0.287900066747,0
-0.287880066747,0
-0.287860066747,0.00080402
-0.287840066747,0
-0.287820066747,0.00080402
-0.287800066747,0.00040201
-0.287780066747,-0.00040201
-0.287760066747,-0.00040201
-0.287740066747,-0.00040201
-0.287720066747,-0.00040201
-0.287700066747,-0.00040201
-0.287680066747,0.00040201
-0.287660066747,0.00040201
-0.287640066747,-0.00080402
-0.287620066747,0
-0.287600066747,0
-0.287580066747,-0.00080402
-0.287560066747,-0.00080402
-0.287540066747,-0.00040201
-0.287520066747,0
-0.287500066747,-0.00040201
-0.287480066747,-0.00080402
-0.287460066747,-0.00080402
-0.287440066747,0
-0.287420066747,-0.00120603
-0.287400066747,0.00080402
-0.287380066747,0
-0.287360066747,-0.00040201
-0.287340066747,-0.00080402
-0.287320066747,-0.00120603
-0.287300066747,0.00040201
-0.287280066747,-0.00040201
-0.287260066747,-0.00040201
-0.287240066747,0
-0.287220066747,0
-0.287200066747,0
-0.287180066747,0
-0.287160066747,0.00040201
-0.287140066747,0
-0.287120066747,-0.00040201
-0.287100066747,-0.00040201
-0.287080066747,-0.00040201
-0.287060066747,0
-0.287040066747,0
-0.287020066747,0
-0.287000066747,0.00040201
-0.286980066747,0
-0.286960066747,0
-0.286940066747,-0.00040201
-0.286920066747,0
-0.286900066747,0
-0.286880066747,-0.00040201
-0.286860066747,-0.00040201
-0.286840066747,0.00040201
-0.286820066747,-0.00040201
-0.286800066747,-0.00080402
-0.286780066747,0.00120603
-0.286760066747,-0.00040201
-0.286740066747,-0.00080402
-0.286720066747,0
-0.286700066747,-0.00040201
-0.286680066747,0
-0.286660066747,-0.00040201
-0.286640066747,0
-0.286620066747,-0.00160804
-0.286600066747,-0.00040201
-0.286580066747,0
-0.286560066747,0.00040201
-0.286540066747,-0.00040201
-0.286520066747,-0.00040201
-0.286500066747,-0.00040201
-0.286480066747,0
-0.286460066747,-0.00040201
-0.286440066747,-0.00080402
-0.286420066747,0.00040201
-0.286400066747,0
-0.286380066747,-0.00040201
-0.286360066747,0
-0.286340066747,0.00040201
-0.286320066747,0
-0.286300066747,0.00040201
-0.286280066747,-0.00080402
-0.286260066747,0
-0.286240066747,0
-0.286220066747,-0.00040201
-0.286200066747,0.00080402
-0.286180066747,-0.00160804
-0.286160066747,-0.00040201
-0.286140066747,-0.00080402
-0.286120066747,-0.00080402
-0.286100066747,-0.00040201
-0.286080066747,-0.00040201
-0.286060066747,-0.00040201
-0.286040066747,0
-0.286020066747,0
-0.286000066747,-0.00040201
-0.285980066747,-0.00040201
-0.285960066747,-0.00040201
-0.285940066747,0
-0.285920066747,0
-0.285900066747,-0.00080402
-0.285880066747,-0.00040201
-0.285860066747,0.00040201
-0.285840066747,-0.00040201
-0.285820066747,-0.00080402
-0.285800066747,0.00040201
