5.870317406348127265e-02,-7.437190000000000467e-02
5.870517410348206899e-02,-7.236180000000000390e-02
5.870717414348287227e-02,-7.236180000000000390e-02
5.870917418348366862e-02,-7.236180000000000390e-02
5.871117422348447190e-02,-7.236180000000000390e-02
5.871317426348526824e-02,-7.236180000000000390e-02
5.871517430348607153e-02,-7.236180000000000390e-02
5.871717434348686787e-02,-7.236180000000000390e-02
5.871917438348767115e-02,-7.236180000000000390e-02
5.872117442348846750e-02,-7.236180000000000390e-02
5.872317446348927078e-02,-7.236180000000000390e-02
5.872517450349006712e-02,-7.236180000000000390e-02
5.872717454349087041e-02,-7.236180000000000390e-02
5.872917458349166675e-02,-7.035180000000000600e-02
5.873117462349247003e-02,-7.236180000000000390e-02
5.873317466349327332e-02,-7.236180000000000390e-02
5.873517470349406966e-02,-7.236180000000000390e-02
5.873717474349487294e-02,-7.236180000000000390e-02
5.873917478349566929e-02,-7.236180000000000390e-02
5.874117482349647257e-02,-7.236180000000000390e-02
5.874317486349726891e-02,-7.236180000000000390e-02
5.874517490349807219e-02,-7.035180000000000600e-02
5.874717494349886854e-02,-6.834170000000000522e-02
5.874917498349967182e-02,-7.035180000000000600e-02
5.875117502350046816e-02,-7.035180000000000600e-02
5.875317506350127145e-02,-7.236180000000000390e-02
5.875517510350206779e-02,-7.035180000000000600e-02
5.875717514350287107e-02,-7.035180000000000600e-02
5.875917518350366742e-02,-7.035180000000000600e-02
5.876117522350447070e-02,-7.035180000000000600e-02
5.876317526350526704e-02,-7.035180000000000600e-02
5.876517530350607033e-02,-7.035180000000000600e-02
5.876717534350687361e-02,-6.834170000000000522e-02
5.876917538350766995e-02,-7.035180000000000600e-02
5.877117542350847323e-02,-7.035180000000000600e-02
5.877317546350926958e-02,-7.035180000000000600e-02
5.877517550351007286e-02,-7.236180000000000390e-02
5.877717554351086920e-02,-6.834170000000000522e-02
5.877917558351167249e-02,-7.035180000000000600e-02
5.878117562351246883e-02,-7.035180000000000600e-02
5.878317566351327211e-02,-6.834170000000000522e-02
5.878517570351406846e-02,-6.834170000000000522e-02
5.878717574351487174e-02,-6.834170000000000522e-02
5.878917578351566808e-02,-6.834170000000000522e-02
5.879117582351647137e-02,-6.834170000000000522e-02
5.879317586351726771e-02,-6.834170000000000522e-02
5.879517590351807099e-02,-6.633169999999999344e-02
5.879717594351886734e-02,-6.834170000000000522e-02
5.879917598351967062e-02,-6.834170000000000522e-02
5.880117602352047390e-02,-7.035180000000000600e-02
5.880317606352127024e-02,-6.834170000000000522e-02
5.880517610352207353e-02,-6.633169999999999344e-02
5.880717614352286987e-02,-6.834170000000000522e-02
5.880917618352367315e-02,-6.633169999999999344e-02
5.881117622352446950e-02,-6.633169999999999344e-02
5.881317626352527278e-02,-6.633169999999999344e-02
5.881517630352606912e-02,-6.633169999999999344e-02
5.881717634352687241e-02,-6.633169999999999344e-02
5.881917638352766875e-02,-6.633169999999999344e-02
5.882117642352847203e-02,-6.633169999999999344e-02
5.882317646352926838e-02,-6.633169999999999344e-02
5.882517650353007166e-02,-6.633169999999999344e-02
5.882717654353086800e-02,-6.633169999999999344e-02
5.882917658353167129e-02,-6.633169999999999344e-02
5.883117662353246763e-02,-6.633169999999999344e-02
5.883317666353327091e-02,-6.633169999999999344e-02
5.883517670353407419e-02,-6.633169999999999344e-02
5.883717674353487054e-02,-6.633169999999999344e-02
5.883917678353567382e-02,-6.432160000000000655e-02
5.884117682353647016e-02,-6.633169999999999344e-02
5.884317686353727345e-02,-6.432160000000000655e-02
5.884517690353806979e-02,-6.231160000000000171e-02
5.884717694353887307e-02,-6.231160000000000171e-02
5.884917698353966942e-02,-6.633169999999999344e-02
5.885117702354047270e-02,-6.633169999999999344e-02
5.885317706354126904e-02,-6.432160000000000655e-02
5.885517710354207233e-02,-6.432160000000000655e-02
5.885717714354286867e-02,-6.432160000000000655e-02
5.885917718354367195e-02,-6.432160000000000655e-02
5.886117722354446830e-02,-6.432160000000000655e-02
5.886317726354527158e-02,-6.231160000000000171e-02
5.886517730354606792e-02,-6.432160000000000655e-02
5.886717734354687120e-02,-6.432160000000000655e-02
5.886917738354767449e-02,-6.231160000000000171e-02
5.887117742354847083e-02,-6.432160000000000655e-02
5.887317746354927411e-02,-6.432160000000000655e-02
5.887517750355007046e-02,-6.231160000000000171e-02
5.887717754355087374e-02,-6.432160000000000655e-02
5.887917758355167008e-02,-6.231160000000000171e-02
5.888117762355247337e-02,-6.231160000000000171e-02
5.888317766355326971e-02,-6.432160000000000655e-02
5.888517770355407299e-02,-6.231160000000000171e-02
5.888717774355486934e-02,-6.231160000000000171e-02
5.888917778355567262e-02,-6.231160000000000171e-02
5.889117782355646896e-02,-6.231160000000000171e-02
5.889317786355727224e-02,-6.030150000000000093e-02
5.889517790355806859e-02,-6.231160000000000171e-02
5.889717794355887187e-02,-6.030150000000000093e-02
5.889917798355966821e-02,-6.030150000000000093e-02
5.890117802356047150e-02,-6.231160000000000171e-02
5.890317806356127478e-02,-6.030150000000000093e-02
5.890517810356207112e-02,-6.030150000000000093e-02
5.890717814356287441e-02,-6.231160000000000171e-02
5.890917818356367075e-02,-6.231160000000000171e-02
5.891117822356447403e-02,-6.030150000000000093e-02
5.891317826356527038e-02,-6.231160000000000171e-02
5.891517830356607366e-02,-6.030150000000000093e-02
5.891717834356687000e-02,-6.231160000000000171e-02
5.891917838356767329e-02,-6.231160000000000171e-02
5.892117842356846963e-02,-6.231160000000000171e-02
5.892317846356927291e-02,-6.030150000000000093e-02
5.892517850357006925e-02,-6.030150000000000093e-02
5.892717854357087254e-02,-6.231160000000000171e-02
5.892917858357166888e-02,-6.030150000000000093e-02
5.893117862357247216e-02,-6.030150000000000093e-02
5.893317866357326851e-02,-6.030150000000000093e-02
5.893517870357407179e-02,-5.829150000000000303e-02
5.893717874357487507e-02,-5.829150000000000303e-02
5.893917878357567142e-02,-6.030150000000000093e-02
5.894117882357647470e-02,-6.030150000000000093e-02
5.894317886357727104e-02,-6.030150000000000093e-02
5.894517890357807433e-02,-5.829150000000000303e-02
5.894717894357887067e-02,-5.628140000000000226e-02
5.894917898357967395e-02,-6.030150000000000093e-02
5.895117902358047030e-02,-6.030150000000000093e-02
5.895317906358127358e-02,-5.829150000000000303e-02
5.895517910358206992e-02,-5.829150000000000303e-02
5.895717914358287320e-02,-5.829150000000000303e-02
5.895917918358366955e-02,-5.829150000000000303e-02
5.896117922358447283e-02,-5.829150000000000303e-02
5.896317926358526917e-02,-5.829150000000000303e-02
5.896517930358607246e-02,-5.829150000000000303e-02
5.896717934358686880e-02,-5.829150000000000303e-02
5.896917938358767208e-02,-5.628140000000000226e-02
5.897117942358847537e-02,-5.829150000000000303e-02
5.897317946358927171e-02,-5.628140000000000226e-02
5.897517950359007499e-02,-5.829150000000000303e-02
5.897717954359087134e-02,-5.628140000000000226e-02
5.897917958359167462e-02,-6.030150000000000093e-02
5.898117962359247096e-02,-5.628140000000000226e-02
5.898317966359327424e-02,-5.829150000000000303e-02
5.898517970359407059e-02,-5.829150000000000303e-02
5.898717974359487387e-02,-5.628140000000000226e-02
5.898917978359567021e-02,-5.628140000000000226e-02
5.899117982359647350e-02,-5.628140000000000226e-02
5.899317986359726984e-02,-5.628140000000000226e-02
5.899517990359807312e-02,-5.628140000000000226e-02
5.899717994359886947e-02,-5.628140000000000226e-02
5.899917998359967275e-02,-5.628140000000000226e-02
5.900118002360046909e-02,-5.628140000000000226e-02
5.900318006360127238e-02,-5.427139999999999742e-02
5.900518010360207566e-02,-5.427139999999999742e-02
5.900718014360287200e-02,-5.427139999999999742e-02
5.900918018360367528e-02,-5.427139999999999742e-02
5.901118022360447163e-02,-5.427139999999999742e-02
5.901318026360527491e-02,-5.628140000000000226e-02
5.901518030360607125e-02,-5.427139999999999742e-02
5.901718034360687454e-02,-5.226129999999999665e-02
5.901918038360767088e-02,-5.226129999999999665e-02
5.902118042360847416e-02,-5.628140000000000226e-02
5.902318046360927051e-02,-5.427139999999999742e-02
5.902518050361007379e-02,-5.427139999999999742e-02
5.902718054361087013e-02,-5.427139999999999742e-02
5.902918058361167342e-02,-5.226129999999999665e-02
5.903118062361246976e-02,-5.427139999999999742e-02
5.903318066361327304e-02,-5.226129999999999665e-02
5.903518070361406939e-02,-5.427139999999999742e-02
5.903718074361487267e-02,-5.226129999999999665e-02
5.903918078361567595e-02,-5.226129999999999665e-02
5.904118082361647230e-02,-5.226129999999999665e-02
5.904318086361727558e-02,-5.226129999999999665e-02
5.904518090361807192e-02,-5.427139999999999742e-02
5.904718094361887520e-02,-5.226129999999999665e-02
5.904918098361967155e-02,-5.226129999999999665e-02
5.905118102362047483e-02,-5.226129999999999665e-02
5.905318106362127117e-02,-5.226129999999999665e-02
5.905518110362207446e-02,-5.226129999999999665e-02
5.905718114362287080e-02,-5.226129999999999665e-02
5.905918118362367408e-02,-5.025129999999999875e-02
5.906118122362447043e-02,-5.427139999999999742e-02
5.906318126362527371e-02,-5.226129999999999665e-02
5.906518130362607005e-02,-5.226129999999999665e-02
5.906718134362687334e-02,-5.025129999999999875e-02
5.906918138362766968e-02,-5.025129999999999875e-02
5.907118142362847296e-02,-5.025129999999999875e-02
5.907318146362927624e-02,-5.025129999999999875e-02
5.907518150363007259e-02,-5.025129999999999875e-02
5.907718154363087587e-02,-5.226129999999999665e-02
5.907918158363167221e-02,-5.025129999999999875e-02
5.908118162363247550e-02,-5.025129999999999875e-02
5.908318166363327184e-02,-4.824119999999999797e-02
5.908518170363407512e-02,-5.025129999999999875e-02
5.908718174363487147e-02,-5.226129999999999665e-02
5.908918178363567475e-02,-4.824119999999999797e-02
5.909118182363647109e-02,-4.824119999999999797e-02
5.909318186363727438e-02,-5.025129999999999875e-02
5.909518190363807072e-02,-5.226129999999999665e-02
5.909718194363887400e-02,-4.824119999999999797e-02
5.909918198363967035e-02,-4.824119999999999797e-02
5.910118202364047363e-02,-4.824119999999999797e-02
5.910318206364126997e-02,-4.824119999999999797e-02
5.910518210364207325e-02,-4.824119999999999797e-02
5.910718214364287654e-02,-4.824119999999999797e-02
5.910918218364367288e-02,-4.824119999999999797e-02
5.911118222364447616e-02,-5.025129999999999875e-02
5.911318226364527251e-02,-4.824119999999999797e-02
5.911518230364607579e-02,-4.623120000000000007e-02
5.911718234364687213e-02,-4.623120000000000007e-02
5.911918238364767542e-02,-4.824119999999999797e-02
5.912118242364847176e-02,-4.824119999999999797e-02
5.912318246364927504e-02,-4.623120000000000007e-02
5.912518250365007139e-02,-4.623120000000000007e-02
5.912718254365087467e-02,-4.824119999999999797e-02
5.912918258365167101e-02,-4.824119999999999797e-02
5.913118262365247430e-02,-4.623120000000000007e-02
5.913318266365327064e-02,-4.623120000000000007e-02
5.913518270365407392e-02,-4.623120000000000007e-02
5.913718274365487027e-02,-4.623120000000000007e-02
5.913918278365567355e-02,-4.623120000000000007e-02
5.914118282365647683e-02,-4.623120000000000007e-02
5.914318286365727317e-02,-4.422109999999999930e-02
5.914518290365807646e-02,-4.623120000000000007e-02
5.914718294365887280e-02,-4.623120000000000007e-02
5.914918298365967608e-02,-4.623120000000000007e-02
5.915118302366047243e-02,-4.623120000000000007e-02
5.915318306366127571e-02,-4.422109999999999930e-02
5.915518310366207205e-02,-4.623120000000000007e-02
5.915718314366287534e-02,-4.623120000000000007e-02
5.915918318366367168e-02,-4.422109999999999930e-02
5.916118322366447496e-02,-4.422109999999999930e-02
5.916318326366527131e-02,-4.623120000000000007e-02
5.916518330366607459e-02,-4.422109999999999930e-02
5.916718334366687093e-02,-4.422109999999999930e-02
5.916918338366767421e-02,-4.422109999999999930e-02
5.917118342366847056e-02,-4.422109999999999930e-02
5.917318346366927384e-02,-4.623120000000000007e-02
5.917518350367007712e-02,-4.422109999999999930e-02
5.917718354367087347e-02,-4.422109999999999930e-02
5.917918358367167675e-02,-4.623120000000000007e-02
5.918118362367247309e-02,-4.422109999999999930e-02
5.918318366367327638e-02,-4.422109999999999930e-02
5.918518370367407272e-02,-4.422109999999999930e-02
5.918718374367487600e-02,-4.221110000000000140e-02
5.918918378367567235e-02,-4.422109999999999930e-02
5.919118382367647563e-02,-4.422109999999999930e-02
5.919318386367727197e-02,-4.422109999999999930e-02
5.919518390367807525e-02,-4.422109999999999930e-02
5.919718394367887160e-02,-4.020100000000000062e-02
5.919918398367967488e-02,-4.422109999999999930e-02
5.920118402368047122e-02,-4.221110000000000140e-02
5.920318406368127451e-02,-4.221110000000000140e-02
5.920518410368207085e-02,-4.221110000000000140e-02
5.920718414368287413e-02,-4.020100000000000062e-02
5.920918418368367048e-02,-4.221110000000000140e-02
5.921118422368447376e-02,-4.221110000000000140e-02
5.921318426368527704e-02,-4.422109999999999930e-02
5.921518430368607339e-02,-4.221110000000000140e-02
5.921718434368687667e-02,-4.020100000000000062e-02
5.921918438368767301e-02,-4.221110000000000140e-02
5.922118442368847629e-02,-4.221110000000000140e-02
5.922318446368927264e-02,-4.020100000000000062e-02
5.922518450369007592e-02,-4.221110000000000140e-02
5.922718454369087226e-02,-4.221110000000000140e-02
5.922918458369167555e-02,-4.020100000000000062e-02
5.923118462369247189e-02,-3.819100000000000272e-02
5.923318466369327517e-02,-3.819100000000000272e-02
5.923518470369407152e-02,-4.020100000000000062e-02
5.923718474369487480e-02,-4.020100000000000062e-02
5.923918478369567114e-02,-4.020100000000000062e-02
5.924118482369647443e-02,-4.020100000000000062e-02
5.924318486369727077e-02,-4.020100000000000062e-02
5.924518490369807405e-02,-4.020100000000000062e-02
5.924718494369887734e-02,-3.819100000000000272e-02
5.924918498369967368e-02,-4.020100000000000062e-02
5.925118502370047696e-02,-4.020100000000000062e-02
5.925318506370127331e-02,-3.819100000000000272e-02
5.925518510370207659e-02,-3.819100000000000272e-02
5.925718514370287293e-02,-4.020100000000000062e-02
5.925918518370367621e-02,-3.819100000000000272e-02
5.926118522370447256e-02,-3.819100000000000272e-02
5.926318526370527584e-02,-3.819100000000000272e-02
5.926518530370607218e-02,-4.020100000000000062e-02
5.926718534370687547e-02,-4.020100000000000062e-02
5.926918538370767181e-02,-4.020100000000000062e-02
5.927118542370847509e-02,-3.819100000000000272e-02
5.927318546370927144e-02,-3.819100000000000272e-02
5.927518550371007472e-02,-3.819100000000000272e-02
5.927718554371087106e-02,-3.819100000000000272e-02
5.927918558371167435e-02,-3.819100000000000272e-02
5.928118562371247763e-02,-3.819100000000000272e-02
5.928318566371327397e-02,-3.618090000000000195e-02
5.928518570371407725e-02,-3.618090000000000195e-02
5.928718574371487360e-02,-3.618090000000000195e-02
5.928918578371567688e-02,-3.618090000000000195e-02
5.929118582371647322e-02,-3.618090000000000195e-02
5.929318586371727651e-02,-3.618090000000000195e-02
5.929518590371807285e-02,-3.417089999999999711e-02
5.929718594371887613e-02,-3.819100000000000272e-02
5.929918598371967248e-02,-3.819100000000000272e-02
5.930118602372047576e-02,-3.819100000000000272e-02
5.930318606372127210e-02,-3.417089999999999711e-02
5.930518610372207539e-02,-3.618090000000000195e-02
5.930718614372287173e-02,-3.618090000000000195e-02
5.930918618372367501e-02,-3.417089999999999711e-02
5.931118622372447136e-02,-3.417089999999999711e-02
5.931318626372527464e-02,-3.417089999999999711e-02
5.931518630372607792e-02,-3.618090000000000195e-02
5.931718634372687426e-02,-3.216080000000000327e-02
5.931918638372767755e-02,-3.618090000000000195e-02
5.932118642372847389e-02,-3.417089999999999711e-02
5.932318646372927717e-02,-3.417089999999999711e-02
5.932518650373007352e-02,-3.216080000000000327e-02
5.932718654373087680e-02,-3.216080000000000327e-02
5.932918658373167314e-02,-3.618090000000000195e-02
5.933118662373247643e-02,-3.417089999999999711e-02
5.933318666373327277e-02,-3.216080000000000327e-02
5.933518670373407605e-02,-3.417089999999999711e-02
5.933718674373487240e-02,-3.417089999999999711e-02
5.933918678373567568e-02,-3.417089999999999711e-02
5.934118682373647202e-02,-3.417089999999999711e-02
5.934318686373727531e-02,-3.216080000000000327e-02
5.934518690373807165e-02,-3.015079999999999844e-02
5.934718694373887493e-02,-3.216080000000000327e-02
5.934918698373967821e-02,-3.216080000000000327e-02
5.935118702374047456e-02,-3.216080000000000327e-02
5.935318706374127784e-02,-3.417089999999999711e-02
5.935518710374207418e-02,-3.216080000000000327e-02
5.935718714374287747e-02,-3.015079999999999844e-02
5.935918718374367381e-02,-3.216080000000000327e-02
5.936118722374447709e-02,-3.216080000000000327e-02
5.936318726374527344e-02,-3.216080000000000327e-02
5.936518730374607672e-02,-3.216080000000000327e-02
5.936718734374687306e-02,-3.216080000000000327e-02
5.936918738374767635e-02,-3.216080000000000327e-02
5.937118742374847269e-02,-3.216080000000000327e-02
5.937318746374927597e-02,-3.216080000000000327e-02
5.937518750375007232e-02,-3.015079999999999844e-02
5.937718754375087560e-02,-3.216080000000000327e-02
5.937918758375167194e-02,-3.216080000000000327e-02
5.938118762375247522e-02,-3.015079999999999844e-02
5.938318766375327851e-02,-3.015079999999999844e-02
5.938518770375407485e-02,-3.216080000000000327e-02
5.938718774375487813e-02,-3.015079999999999844e-02
5.938918778375567448e-02,-3.015079999999999844e-02
5.939118782375647776e-02,-3.015079999999999844e-02
5.939318786375727410e-02,-3.015079999999999844e-02
5.939518790375807739e-02,-2.814070000000000113e-02
5.939718794375887373e-02,-3.015079999999999844e-02
5.939918798375967701e-02,-2.814070000000000113e-02
5.940118802376047336e-02,-2.814070000000000113e-02
5.940318806376127664e-02,-2.814070000000000113e-02
5.940518810376207298e-02,-3.015079999999999844e-02
5.940718814376287626e-02,-2.814070000000000113e-02
5.940918818376367261e-02,-2.814070000000000113e-02
5.941118822376447589e-02,-2.814070000000000113e-02
5.941318826376527223e-02,-2.613069999999999976e-02
5.941518830376607552e-02,-3.015079999999999844e-02
5.941718834376687880e-02,-2.814070000000000113e-02
5.941918838376767514e-02,-2.814070000000000113e-02
5.942118842376847843e-02,-2.814070000000000113e-02
5.942318846376927477e-02,-2.814070000000000113e-02
5.942518850377007805e-02,-2.814070000000000113e-02
5.942718854377087440e-02,-2.613069999999999976e-02
5.942918858377167768e-02,-2.814070000000000113e-02
5.943118862377247402e-02,-2.613069999999999976e-02
5.943318866377327730e-02,-2.814070000000000113e-02
5.943518870377407365e-02,-2.613069999999999976e-02
5.943718874377487693e-02,-2.814070000000000113e-02
5.943918878377567327e-02,-2.814070000000000113e-02
5.944118882377647656e-02,-2.613069999999999976e-02
5.944318886377727290e-02,-2.613069999999999976e-02
5.944518890377807618e-02,-2.613069999999999976e-02
5.944718894377887253e-02,-2.613069999999999976e-02
5.944918898377967581e-02,-2.412059999999999899e-02
5.945118902378047909e-02,-2.412059999999999899e-02
5.945318906378127544e-02,-2.412059999999999899e-02
5.945518910378207872e-02,-2.613069999999999976e-02
5.945718914378287506e-02,-2.613069999999999976e-02
5.945918918378367835e-02,-2.412059999999999899e-02
5.946118922378447469e-02,-2.613069999999999976e-02
5.946318926378527797e-02,-2.613069999999999976e-02
5.946518930378607432e-02,-2.613069999999999976e-02
5.946718934378687760e-02,-2.412059999999999899e-02
5.946918938378767394e-02,-2.412059999999999899e-02
5.947118942378847722e-02,-2.412059999999999899e-02
5.947318946378927357e-02,-2.613069999999999976e-02
5.947518950379007685e-02,-2.412059999999999899e-02
5.947718954379087319e-02,-2.412059999999999899e-02
5.947918958379167648e-02,-2.412059999999999899e-02
5.948118962379247282e-02,-2.412059999999999899e-02
5.948318966379327610e-02,-2.412059999999999899e-02
5.948518970379407939e-02,-2.412059999999999899e-02
5.948718974379487573e-02,-2.412059999999999899e-02
5.948918978379567901e-02,-2.211060000000000109e-02
5.949118982379647536e-02,-2.412059999999999899e-02
5.949318986379727864e-02,-2.211060000000000109e-02
5.949518990379807498e-02,-2.412059999999999899e-02
5.949718994379887826e-02,-2.211060000000000109e-02
5.949918998379967461e-02,-2.412059999999999899e-02
5.950119002380047789e-02,-2.211060000000000109e-02
5.950319006380127423e-02,-2.211060000000000109e-02
5.950519010380207752e-02,-2.211060000000000109e-02
5.950719014380287386e-02,-2.211060000000000109e-02
5.950919018380367714e-02,-2.211060000000000109e-02
5.951119022380447349e-02,-2.211060000000000109e-02
5.951319026380527677e-02,-2.412059999999999899e-02
5.951519030380607311e-02,-2.211060000000000109e-02
5.951719034380687640e-02,-2.211060000000000109e-02
5.951919038380767968e-02,-2.010050000000000031e-02
5.952119042380847602e-02,-2.010050000000000031e-02
5.952319046380927930e-02,-2.211060000000000109e-02
5.952519050381007565e-02,-2.211060000000000109e-02
5.952719054381087893e-02,-2.010050000000000031e-02
5.952919058381167527e-02,-2.010050000000000031e-02
5.953119062381247856e-02,-2.010050000000000031e-02
5.953319066381327490e-02,-2.010050000000000031e-02
5.953519070381407818e-02,-2.010050000000000031e-02
5.953719074381487453e-02,-2.010050000000000031e-02
5.953919078381567781e-02,-2.211060000000000109e-02
5.954119082381647415e-02,-2.010050000000000031e-02
5.954319086381727744e-02,-1.809049999999999894e-02
5.954519090381807378e-02,-1.809049999999999894e-02
5.954719094381887706e-02,-2.211060000000000109e-02
5.954919098381967341e-02,-1.809049999999999894e-02
5.955119102382047669e-02,-2.010050000000000031e-02
5.955319106382127997e-02,-2.010050000000000031e-02
5.955519110382207632e-02,-2.010050000000000031e-02
5.955719114382287960e-02,-1.809049999999999894e-02
5.955919118382367594e-02,-1.809049999999999894e-02
5.956119122382447922e-02,-1.809049999999999894e-02
5.956319126382527557e-02,-1.809049999999999894e-02
5.956519130382607885e-02,-1.809049999999999894e-02
5.956719134382687519e-02,-1.809049999999999894e-02
5.956919138382767848e-02,-1.809049999999999894e-02
5.957119142382847482e-02,-2.010050000000000031e-02
5.957319146382927810e-02,-1.809049999999999894e-02
5.957519150383007445e-02,-1.809049999999999894e-02
5.957719154383087773e-02,-1.608040000000000164e-02
5.957919158383167407e-02,-1.809049999999999894e-02
5.958119162383247736e-02,-1.809049999999999894e-02
5.958319166383327370e-02,-1.608040000000000164e-02
5.958519170383407698e-02,-1.608040000000000164e-02
5.958719174383488026e-02,-1.608040000000000164e-02
5.958919178383567661e-02,-1.608040000000000164e-02
5.959119182383647989e-02,-1.809049999999999894e-02
5.959319186383727623e-02,-1.809049999999999894e-02
5.959519190383807952e-02,-1.608040000000000164e-02
5.959719194383887586e-02,-1.608040000000000164e-02
5.959919198383967914e-02,-1.809049999999999894e-02
5.960119202384047549e-02,-1.608040000000000164e-02
5.960319206384127877e-02,-1.608040000000000164e-02
5.960519210384207511e-02,-1.608040000000000164e-02
5.960719214384287840e-02,-1.608040000000000164e-02
5.960919218384367474e-02,-1.608040000000000164e-02
5.961119222384447802e-02,-1.206029999999999949e-02
5.961319226384527437e-02,-1.407040000000000027e-02
5.961519230384607765e-02,-1.407040000000000027e-02
5.961719234384687399e-02,-1.407040000000000027e-02
5.961919238384767727e-02,-1.407040000000000027e-02
5.962119242384848056e-02,-1.608040000000000164e-02
5.962319246384927690e-02,-1.608040000000000164e-02
5.962519250385008018e-02,-1.407040000000000027e-02
5.962719254385087653e-02,-1.407040000000000027e-02
5.962919258385167981e-02,-1.608040000000000164e-02
5.963119262385247615e-02,-1.407040000000000027e-02
5.963319266385327944e-02,-1.407040000000000027e-02
5.963519270385407578e-02,-1.407040000000000027e-02
5.963719274385487906e-02,-1.407040000000000027e-02
5.963919278385567541e-02,-1.407040000000000027e-02
5.964119282385647869e-02,-1.407040000000000027e-02
5.964319286385727503e-02,-1.206029999999999949e-02
5.964519290385807831e-02,-1.407040000000000027e-02
5.964719294385887466e-02,-1.407040000000000027e-02
5.964919298385967794e-02,-1.206029999999999949e-02
5.965119302386047428e-02,-1.206029999999999949e-02
5.965319306386127757e-02,-1.206029999999999949e-02
5.965519310386208085e-02,-1.206029999999999949e-02
5.965719314386287719e-02,-1.407040000000000027e-02
5.965919318386368048e-02,-1.206029999999999949e-02
5.966119322386447682e-02,-1.407040000000000027e-02
5.966319326386528010e-02,-1.206029999999999949e-02
5.966519330386607645e-02,-1.206029999999999949e-02
5.966719334386687973e-02,-1.206029999999999949e-02
5.966919338386767607e-02,-1.206029999999999949e-02
5.967119342386847936e-02,-1.005029999999999986e-02
5.967319346386927570e-02,-1.206029999999999949e-02
5.967519350387007898e-02,-1.005029999999999986e-02
5.967719354387087533e-02,-1.005029999999999986e-02
5.967919358387167861e-02,-1.005029999999999986e-02
5.968119362387247495e-02,-1.206029999999999949e-02
5.968319366387327823e-02,-1.005029999999999986e-02
5.968519370387407458e-02,-1.206029999999999949e-02
5.968719374387487786e-02,-1.206029999999999949e-02
5.968919378387568114e-02,-1.005029999999999986e-02
5.969119382387647749e-02,-1.005029999999999986e-02
5.969319386387728077e-02,-1.005029999999999986e-02
5.969519390387807711e-02,-8.040200000000000818e-03
5.969719394387888040e-02,-1.206029999999999949e-02
5.969919398387967674e-02,-1.005029999999999986e-02
5.970119402388048002e-02,-1.005029999999999986e-02
5.970319406388127637e-02,-1.005029999999999986e-02
5.970519410388207965e-02,-1.005029999999999986e-02
5.970719414388287599e-02,-8.040200000000000818e-03
5.970919418388367927e-02,-1.005029999999999986e-02
5.971119422388447562e-02,-8.040200000000000818e-03
5.971319426388527890e-02,-8.040200000000000818e-03
5.971519430388607524e-02,-8.040200000000000818e-03
5.971719434388687853e-02,-6.030149999999999746e-03
5.971919438388767487e-02,-8.040200000000000818e-03
5.972119442388847815e-02,-8.040200000000000818e-03
5.972319446388928144e-02,-8.040200000000000818e-03
5.972519450389007778e-02,-8.040200000000000818e-03
5.972719454389088106e-02,-8.040200000000000818e-03
5.972919458389167741e-02,-8.040200000000000818e-03
5.973119462389248069e-02,-8.040200000000000818e-03
5.973319466389327703e-02,-6.030149999999999746e-03
5.973519470389408031e-02,-8.040200000000000818e-03
5.973719474389487666e-02,-6.030149999999999746e-03
5.973919478389567994e-02,-8.040200000000000818e-03
5.974119482389647628e-02,-8.040200000000000818e-03
5.974319486389727957e-02,-6.030149999999999746e-03
5.974519490389807591e-02,-4.020100000000000409e-03
5.974719494389887919e-02,-6.030149999999999746e-03
5.974919498389967554e-02,-6.030149999999999746e-03
5.975119502390047882e-02,-6.030149999999999746e-03
5.975319506390127516e-02,-4.020100000000000409e-03
5.975519510390207845e-02,-6.030149999999999746e-03
5.975719514390288173e-02,-6.030149999999999746e-03
5.975919518390367807e-02,-6.030149999999999746e-03
5.976119522390448136e-02,-6.030149999999999746e-03
5.976319526390527770e-02,-6.030149999999999746e-03
5.976519530390608098e-02,-8.040200000000000818e-03
5.976719534390687733e-02,-6.030149999999999746e-03
5.976919538390768061e-02,-6.030149999999999746e-03
5.977119542390847695e-02,-4.020100000000000409e-03
5.977319546390928023e-02,-6.030149999999999746e-03
5.977519550391007658e-02,-6.030149999999999746e-03
5.977719554391087986e-02,-4.020100000000000409e-03
5.977919558391167620e-02,-4.020100000000000409e-03
5.978119562391247949e-02,-6.030149999999999746e-03
5.978319566391327583e-02,-4.020100000000000409e-03
5.978519570391407911e-02,-4.020100000000000409e-03
5.978719574391487546e-02,-4.020100000000000409e-03
5.978919578391567874e-02,-4.020100000000000409e-03
5.979119582391648202e-02,-4.020100000000000409e-03
5.979319586391727837e-02,-2.010050000000000205e-03
5.979519590391808165e-02,-2.010050000000000205e-03
5.979719594391887799e-02,-4.020100000000000409e-03
5.979919598391968127e-02,-6.030149999999999746e-03
5.980119602392047762e-02,-4.020100000000000409e-03
5.980319606392128090e-02,-4.020100000000000409e-03
5.980519610392207724e-02,-2.010050000000000205e-03
5.980719614392288053e-02,-2.010050000000000205e-03
5.980919618392367687e-02,-2.010050000000000205e-03
5.981119622392448015e-02,-2.010050000000000205e-03
5.981319626392527650e-02,-2.010050000000000205e-03
5.981519630392607978e-02,-2.010050000000000205e-03
5.981719634392687612e-02,-4.020100000000000409e-03
5.981919638392767941e-02,-2.010050000000000205e-03
5.982119642392847575e-02,-4.020100000000000409e-03
