x-axis,1
second,Volt
+39.060000E-03,-402.010E-06
+39.064000E-03,-0.0E+00
+39.068000E-03,-804.020E-06
+39.072000E-03,+0.0E+00
+39.076000E-03,+402.010E-06
+39.080000E-03,+0.0E+00
+39.084000E-03,+0.0E+00
+39.088000E-03,+402.010E-06
+39.092000E-03,-0.0E+00
+39.096000E-03,-402.010E-06
+39.100000E-03,+0.0E+00
+39.104000E-03,+402.010E-06
+39.108000E-03,-0.0E+00
+39.112000E-03,-402.010E-06
+39.116000E-03,+402.010E-06
+39.120000E-03,+804.020E-06
+39.124000E-03,+804.020E-06
+39.128000E-03,-0.0E+00
+39.132000E-03,-402.010E-06
+39.136000E-03,+402.010E-06
+39.140000E-03,+804.020E-06
+39.144000E-03,-402.010E-06
+39.148000E-03,+402.010E-06
+39.152000E-03,-804.020E-06
+39.156000E-03,+0.0E+00
+39.160000E-03,+804.020E-06
+39.164000E-03,+402.010E-06
+39.168000E-03,+804.020E-06
+39.172000E-03,+0.0E+00
+39.176000E-03,-0.0E+00
+39.180000E-03,-402.010E-06
+39.184000E-03,+0.0E+00
+39.188000E-03,+402.010E-06
+39.192000E-03,+0.0E+00
+39.196000E-03,+402.010E-06
+39.200000E-03,+0.0E+00
+39.204000E-03,+804.020E-06
+39.208000E-03,-1.608040E-03
+39.212000E-03,+0.0E+00
+39.216000E-03,+804.020E-06
+39.220000E-03,+402.010E-06
+39.224000E-03,+0.0E+00
+39.228000E-03,+0.0E+00
+39.232000E-03,+402.010E-06
+39.236000E-03,+0.0E+00
+39.240000E-03,-0.0E+00
+39.244000E-03,-804.020E-06
+39.248000E-03,-0.0E+00
+39.252000E-03,-402.010E-06
+39.256000E-03,+804.020E-06
+39.260000E-03,+402.010E-06
+39.264000E-03,-402.010E-06
+39.268000E-03,-0.0E+00
+39.272000E-03,-402.010E-06
+39.276000E-03,-0.0E+00
+39.280000E-03,-402.010E-06
+39.284000E-03,-0.0E+00
+39.288000E-03,-402.010E-06
+39.292000E-03,-402.010E-06
+39.296000E-03,+0.0E+00
+39.300000E-03,+0.0E+00
+39.304000E-03,+0.0E+00
+39.308000E-03,-0.0E+00
+39.312000E-03,-402.010E-06
+39.316000E-03,+402.010E-06
+39.320000E-03,+804.020E-06
+39.324000E-03,-402.010E-06
+39.328000E-03,+402.010E-06
+39.332000E-03,-402.010E-06
+39.336000E-03,+402.010E-06
+39.340000E-03,+0.0E+00
+39.344000E-03,+402.010E-06
+39.348000E-03,-402.010E-06
+39.352000E-03,-402.010E-06
+39.356000E-03,-402.010E-06
+39.360000E-03,-402.010E-06
+39.364000E-03,+402.010E-06
+39.368000E-03,-402.010E-06
+39.372000E-03,-402.010E-06
+39.376000E-03,+804.020E-06
+39.380000E-03,+0.0E+00
+39.384000E-03,+402.010E-06
+39.388000E-03,+0.0E+00
+39.392000E-03,+804.020E-06
+39.396000E-03,-804.020E-06
+39.400000E-03,-0.0E+00
+39.404000E-03,-402.010E-06
+39.408000E-03,+402.010E-06
+39.412000E-03,-0.0E+00
+39.416000E-03,-402.010E-06
+39.420000E-03,+804.020E-06
+39.424000E-03,+402.010E-06
+39.428000E-03,-804.020E-06
+39.432000E-03,+804.020E-06
+39.436000E-03,+0.0E+00
+39.440000E-03,+804.020E-06
+39.444000E-03,-0.0E+00
+39.448000E-03,-402.010E-06
+39.452000E-03,+402.010E-06
+39.456000E-03,-402.010E-06
+39.460000E-03,+402.010E-06
+39.464000E-03,+0.0E+00
+39.468000E-03,+0.0E+00
+39.472000E-03,+0.0E+00
+39.476000E-03,+402.010E-06
+39.480000E-03,-804.020E-06
+39.484000E-03,-402.010E-06
+39.488000E-03,-402.010E-06
+39.492000E-03,-0.0E+00
+39.496000E-03,-804.020E-06
+39.500000E-03,-1.608040E-03
+39.504000E-03,-402.010E-06
+39.508000E-03,+0.0E+00
+39.512000E-03,+402.010E-06
+39.516000E-03,+0.0E+00
+39.520000E-03,+402.010E-06
+39.524000E-03,+0.0E+00
+39.528000E-03,-0.0E+00
+39.532000E-03,-402.010E-06
+39.536000E-03,+0.0E+00
+39.540000E-03,+402.010E-06
+39.544000E-03,-402.010E-06
+39.548000E-03,+402.010E-06
+39.552000E-03,+402.010E-06
+39.556000E-03,+1.206030E-03
+39.560000E-03,+402.010E-06
+39.564000E-03,+0.0E+00
+39.568000E-03,-0.0E+00
+39.572000E-03,-402.010E-06
+39.576000E-03,+402.010E-06
+39.580000E-03,+804.020E-06
+39.584000E-03,-0.0E+00
+39.588000E-03,-1.206030E-03
+39.592000E-03,+0.0E+00
+39.596000E-03,+402.010E-06
+39.600000E-03,-402.010E-06
+39.604000E-03,+402.010E-06
+39.608000E-03,+0.0E+00
+39.612000E-03,+402.010E-06
+39.616000E-03,+402.010E-06
+39.620000E-03,+0.0E+00
+39.624000E-03,+402.010E-06
+39.628000E-03,-402.010E-06
+39.632000E-03,-402.010E-06
+39.636000E-03,-804.020E-06
+39.640000E-03,+402.010E-06
+39.644000E-03,-402.010E-06
+39.648000E-03,-0.0E+00
+39.652000E-03,-402.010E-06
+39.656000E-03,-402.010E-06
+39.660000E-03,+0.0E+00
+39.664000E-03,+402.010E-06
+39.668000E-03,+402.010E-06
+39.672000E-03,-402.010E-06
+39.676000E-03,+402.010E-06
+39.680000E-03,+0.0E+00
+39.684000E-03,+402.010E-06
+39.688000E-03,+402.010E-06
+39.692000E-03,-402.010E-06
+39.696000E-03,+402.010E-06
+39.700000E-03,+402.010E-06
+39.704000E-03,+0.0E+00
+39.708000E-03,+804.020E-06
+39.712000E-03,+402.010E-06
+39.716000E-03,-402.010E-06
+39.720000E-03,+402.010E-06
+39.724000E-03,+402.010E-06
+39.728000E-03,+804.020E-06
+39.732000E-03,-402.010E-06
+39.736000E-03,+0.0E+00
+39.740000E-03,+0.0E+00
+39.744000E-03,-0.0E+00
+39.748000E-03,-402.010E-06
+39.752000E-03,-804.020E-06
+39.756000E-03,-804.020E-06
+39.760000E-03,+1.206030E-03
+39.764000E-03,+402.010E-06
+39.768000E-03,+402.010E-06
+39.772000E-03,+0.0E+00
+39.776000E-03,+402.010E-06
+39.780000E-03,-402.010E-06
+39.784000E-03,+0.0E+00
+39.788000E-03,+402.010E-06
+39.792000E-03,+402.010E-06
+39.796000E-03,-402.010E-06
+39.800000E-03,+0.0E+00
+39.804000E-03,+0.0E+00
+39.808000E-03,+402.010E-06
+39.812000E-03,+402.010E-06
+39.816000E-03,-402.010E-06
+39.820000E-03,-402.010E-06
+39.824000E-03,-402.010E-06
+39.828000E-03,+1.206030E-03
+39.832000E-03,+402.010E-06
+39.836000E-03,-402.010E-06
+39.840000E-03,+804.020E-06
+39.844000E-03,+0.0E+00
+39.848000E-03,-0.0E+00
+39.852000E-03,-402.010E-06
+39.856000E-03,+0.0E+00
+39.860000E-03,+402.010E-06
+39.864000E-03,+804.020E-06
+39.868000E-03,+402.010E-06
+39.872000E-03,-0.0E+00
+39.876000E-03,-402.010E-06
+39.880000E-03,+402.010E-06
+39.884000E-03,+0.0E+00
+39.888000E-03,+402.010E-06
+39.892000E-03,+402.010E-06
+39.896000E-03,+804.020E-06
+39.900000E-03,+0.0E+00
+39.904000E-03,-0.0E+00
+39.908000E-03,-402.010E-06
+39.912000E-03,+0.0E+00
+39.916000E-03,+0.0E+00
+39.920000E-03,+0.0E+00
+39.924000E-03,+1.206030E-03
+39.928000E-03,+402.010E-06
+39.932000E-03,-804.020E-06
+39.936000E-03,+804.020E-06
+39.940000E-03,+0.0E+00
+39.944000E-03,+804.020E-06
+39.948000E-03,+402.010E-06
+39.952000E-03,+0.0E+00
+39.956000E-03,+402.010E-06
+39.960000E-03,+402.010E-06
+39.964000E-03,+804.020E-06
+39.968000E-03,-402.010E-06
+39.972000E-03,+0.0E+00
+39.976000E-03,+0.0E+00
+39.980000E-03,+0.0E+00
+39.984000E-03,+0.0E+00
+39.988000E-03,+402.010E-06
+39.992000E-03,+402.010E-06
+39.996000E-03,-402.010E-06
+40.000000E-03,-1.608040E-03
+40.004000E-03,-804.020E-06
+40.008000E-03,+804.020E-06
+40.012000E-03,-0.0E+00
+40.016000E-03,-402.010E-06
+40.020000E-03,-804.020E-06
+40.024000E-03,-804.020E-06
+40.028000E-03,+0.0E+00
+40.032000E-03,+804.020E-06
+40.036000E-03,+0.0E+00
+40.040000E-03,+402.010E-06
+40.044000E-03,+402.010E-06
+40.048000E-03,+402.010E-06
+40.052000E-03,+0.0E+00
+40.056000E-03,+402.010E-06
+40.060000E-03,+0.0E+00
+40.064000E-03,+804.020E-06
+40.068000E-03,+0.0E+00
+40.072000E-03,+402.010E-06
+40.076000E-03,-0.0E+00
+40.080000E-03,-402.010E-06
+40.084000E-03,-402.010E-06
+40.088000E-03,+1.206030E-03
+40.092000E-03,+0.0E+00
+40.096000E-03,+804.020E-06
+40.100000E-03,+804.020E-06
+40.104000E-03,+402.010E-06
+40.108000E-03,-0.0E+00
+40.112000E-03,-402.010E-06
+40.116000E-03,+402.010E-06
+40.120000E-03,+402.010E-06
+40.124000E-03,-0.0E+00
+40.128000E-03,-402.010E-06
+40.132000E-03,-402.010E-06
+40.136000E-03,+402.010E-06
+40.140000E-03,-804.020E-06
+40.144000E-03,+1.206030E-03
+40.148000E-03,-402.010E-06
+40.152000E-03,-402.010E-06
+40.156000E-03,-0.0E+00
+40.160000E-03,-402.010E-06
+40.164000E-03,-0.0E+00
+40.168000E-03,-402.010E-06
+40.172000E-03,+402.010E-06
+40.176000E-03,-402.010E-06
+40.180000E-03,+402.010E-06
+40.184000E-03,+2.010050E-03
+40.188000E-03,+0.0E+00
+40.192000E-03,+0.0E+00
+40.196000E-03,+402.010E-06
+40.200000E-03,+402.010E-06
+40.204000E-03,+0.0E+00
+40.208000E-03,+804.020E-06
+40.212000E-03,+402.010E-06
+40.216000E-03,+402.010E-06
+40.220000E-03,+0.0E+00
+40.224000E-03,+1.206030E-03
+40.228000E-03,+804.020E-06
+40.232000E-03,-402.010E-06
+40.236000E-03,+0.0E+00
+40.240000E-03,+0.0E+00
+40.244000E-03,-0.0E+00
+40.248000E-03,-402.010E-06
+40.252000E-03,+804.020E-06
+40.256000E-03,+402.010E-06
+40.260000E-03,-402.010E-06
+40.264000E-03,-0.0E+00
+40.268000E-03,-804.020E-06
+40.272000E-03,+402.010E-06
+40.276000E-03,-0.0E+00
+40.280000E-03,-402.010E-06
+40.284000E-03,-804.020E-06
+40.288000E-03,+0.0E+00
+40.292000E-03,+0.0E+00
+40.296000E-03,-0.0E+00
+40.300000E-03,-402.010E-06
+40.304000E-03,+402.010E-06
+40.308000E-03,-1.206030E-03
+40.312000E-03,+402.010E-06
+40.316000E-03,-402.010E-06
+40.320000E-03,-0.0E+00
+40.324000E-03,-402.010E-06
+40.328000E-03,+0.0E+00
+40.332000E-03,+402.010E-06
+40.336000E-03,-804.020E-06
+40.340000E-03,-402.010E-06
+40.344000E-03,+0.0E+00
+40.348000E-03,+804.020E-06
+40.352000E-03,+0.0E+00
+40.356000E-03,+0.0E+00
+40.360000E-03,+402.010E-06
+40.364000E-03,+402.010E-06
+40.368000E-03,+0.0E+00
+40.372000E-03,+402.010E-06
+40.376000E-03,-0.0E+00
+40.380000E-03,-402.010E-06
+40.384000E-03,+402.010E-06
+40.388000E-03,+0.0E+00
+40.392000E-03,-0.0E+00
+40.396000E-03,-402.010E-06
+40.400000E-03,-402.010E-06
+40.404000E-03,+402.010E-06
+40.408000E-03,+0.0E+00
+40.412000E-03,+0.0E+00
+40.416000E-03,+402.010E-06
+40.420000E-03,+0.0E+00
+40.424000E-03,+804.020E-06
+40.428000E-03,-0.0E+00
+40.432000E-03,-804.020E-06
+40.436000E-03,+402.010E-06
+40.440000E-03,-402.010E-06
+40.444000E-03,+0.0E+00
+40.448000E-03,+0.0E+00
+40.452000E-03,+0.0E+00
+40.456000E-03,-0.0E+00
+40.460000E-03,-804.020E-06
+40.464000E-03,+402.010E-06
+40.468000E-03,+0.0E+00
+40.472000E-03,+402.010E-06
+40.476000E-03,+0.0E+00
+40.480000E-03,-0.0E+00
+40.484000E-03,-402.010E-06
+40.488000E-03,+0.0E+00
+40.492000E-03,+402.010E-06
+40.496000E-03,+402.010E-06
+40.500000E-03,+402.010E-06
+40.504000E-03,+402.010E-06
+40.508000E-03,+804.020E-06
+40.512000E-03,-804.020E-06
+40.516000E-03,-0.0E+00
+40.520000E-03,-402.010E-06
+40.524000E-03,-402.010E-06
+40.528000E-03,-402.010E-06
+40.532000E-03,-804.020E-06
+40.536000E-03,-0.0E+00
+40.540000E-03,-804.020E-06
+40.544000E-03,+402.010E-06
+40.548000E-03,-0.0E+00
+40.552000E-03,-402.010E-06
+40.556000E-03,-402.010E-06
+40.560000E-03,-402.010E-06
+40.564000E-03,+402.010E-06
+40.568000E-03,-402.010E-06
+40.572000E-03,+0.0E+00
+40.576000E-03,+0.0E+00
+40.580000E-03,+0.0E+00
+40.584000E-03,-0.0E+00
+40.588000E-03,-402.010E-06
+40.592000E-03,+0.0E+00
+40.596000E-03,+0.0E+00
+40.600000E-03,+0.0E+00
+40.604000E-03,+804.020E-06
+40.608000E-03,+0.0E+00
+40.612000E-03,+0.0E+00
+40.616000E-03,-0.0E+00
+40.620000E-03,-402.010E-06
+40.624000E-03,-402.010E-06
+40.628000E-03,+0.0E+00
+40.632000E-03,+402.010E-06
+40.636000E-03,+0.0E+00
+40.640000E-03,+0.0E+00
+40.644000E-03,+402.010E-06
+40.648000E-03,-0.0E+00
+40.652000E-03,-402.010E-06
+40.656000E-03,+0.0E+00
+40.660000E-03,+402.010E-06
+40.664000E-03,-0.0E+00
+40.668000E-03,-402.010E-06
+40.672000E-03,-402.010E-06
+40.676000E-03,-0.0E+00
+40.680000E-03,-402.010E-06
+40.684000E-03,-402.010E-06
+40.688000E-03,+402.010E-06
+40.692000E-03,+0.0E+00
+40.696000E-03,+402.010E-06
+40.700000E-03,+0.0E+00
+40.704000E-03,+0.0E+00
+40.708000E-03,+402.010E-06
+40.712000E-03,+402.010E-06
+40.716000E-03,+0.0E+00
+40.720000E-03,+0.0E+00
+40.724000E-03,+0.0E+00
+40.728000E-03,+804.020E-06
+40.732000E-03,-402.010E-06
+40.736000E-03,-0.0E+00
+40.740000E-03,-402.010E-06
+40.744000E-03,+0.0E+00
+40.748000E-03,+402.010E-06
+40.752000E-03,-402.010E-06
+40.756000E-03,-402.010E-06
+40.760000E-03,+0.0E+00
+40.764000E-03,+0.0E+00
+40.768000E-03,+402.010E-06
+40.772000E-03,-402.010E-06
+40.776000E-03,-804.020E-06
+40.780000E-03,-0.0E+00
+40.784000E-03,-402.010E-06
+40.788000E-03,+402.010E-06
+40.792000E-03,-402.010E-06
+40.796000E-03,-402.010E-06
+40.800000E-03,-0.0E+00
+40.804000E-03,-402.010E-06
+40.808000E-03,-402.010E-06
+40.812000E-03,+0.0E+00
+40.816000E-03,+0.0E+00
+40.820000E-03,+0.0E+00
+40.824000E-03,-0.0E+00
+40.828000E-03,-804.020E-06
+40.832000E-03,-0.0E+00
+40.836000E-03,-402.010E-06
+40.840000E-03,+0.0E+00
+40.844000E-03,+402.010E-06
+40.848000E-03,-0.0E+00
+40.852000E-03,-402.010E-06
+40.856000E-03,+0.0E+00
+40.860000E-03,+402.010E-06
+40.864000E-03,-402.010E-06
+40.868000E-03,+804.020E-06
+40.872000E-03,-402.010E-06
+40.876000E-03,+402.010E-06
+40.880000E-03,+402.010E-06
+40.884000E-03,+402.010E-06
+40.888000E-03,+804.020E-06
+40.892000E-03,+1.206030E-03
+40.896000E-03,+402.010E-06
+40.900000E-03,-402.010E-06
+40.904000E-03,+402.010E-06
+40.908000E-03,+0.0E+00
+40.912000E-03,+402.010E-06
+40.916000E-03,-804.020E-06
+40.920000E-03,+402.010E-06
+40.924000E-03,+804.020E-06
+40.928000E-03,-0.0E+00
+40.932000E-03,-804.020E-06
+40.936000E-03,-0.0E+00
+40.940000E-03,-402.010E-06
+40.944000E-03,-0.0E+00
+40.948000E-03,-402.010E-06
+40.952000E-03,+402.010E-06
+40.956000E-03,+1.206030E-03
+40.960000E-03,+0.0E+00
+40.964000E-03,+804.020E-06
+40.968000E-03,-0.0E+00
+40.972000E-03,-402.010E-06
+40.976000E-03,-804.020E-06
+40.980000E-03,+0.0E+00
+40.984000E-03,+402.010E-06
+40.988000E-03,-402.010E-06
+40.992000E-03,-0.0E+00
+40.996000E-03,-402.010E-06
+41.000000E-03,+0.0E+00
+41.004000E-03,+804.020E-06
+41.008000E-03,-804.020E-06
+41.012000E-03,+804.020E-06
+41.016000E-03,+0.0E+00
+41.020000E-03,+804.020E-06
+41.024000E-03,-1.206030E-03
+41.028000E-03,+402.010E-06
+41.032000E-03,+804.020E-06
+41.036000E-03,+0.0E+00
+41.040000E-03,+402.010E-06
+41.044000E-03,-402.010E-06
+41.048000E-03,-402.010E-06
+41.052000E-03,-804.020E-06
+41.056000E-03,+402.010E-06
+41.060000E-03,+0.0E+00
+41.064000E-03,+402.010E-06
+41.068000E-03,+402.010E-06
+41.072000E-03,+402.010E-06
+41.076000E-03,+0.0E+00
+41.080000E-03,+804.020E-06
+41.084000E-03,+0.0E+00
+41.088000E-03,+0.0E+00
+41.092000E-03,+0.0E+00
+41.096000E-03,+402.010E-06
+41.100000E-03,+0.0E+00
+41.104000E-03,+0.0E+00
+41.108000E-03,+402.010E-06
+41.112000E-03,+402.010E-06
+41.116000E-03,-402.010E-06
+41.120000E-03,-402.010E-06
+41.124000E-03,+402.010E-06
+41.128000E-03,-402.010E-06
+41.132000E-03,+0.0E+00
+41.136000E-03,-0.0E+00
+41.140000E-03,-402.010E-06
+41.144000E-03,+402.010E-06
+41.148000E-03,+0.0E+00
+41.152000E-03,-0.0E+00
+41.156000E-03,-402.010E-06
+41.160000E-03,+0.0E+00
+41.164000E-03,+402.010E-06
+41.168000E-03,-402.010E-06
+41.172000E-03,-804.020E-06
+41.176000E-03,+1.608040E-03
+41.180000E-03,+402.010E-06
+41.184000E-03,+402.010E-06
+41.188000E-03,+0.0E+00
+41.192000E-03,+0.0E+00
+41.196000E-03,+402.010E-06
+41.200000E-03,+402.010E-06
+41.204000E-03,+402.010E-06
+41.208000E-03,-402.010E-06
+41.212000E-03,+804.020E-06
+41.216000E-03,+402.010E-06
+41.220000E-03,-402.010E-06
+41.224000E-03,+0.0E+00
+41.228000E-03,+0.0E+00
+41.232000E-03,+402.010E-06
+41.236000E-03,-0.0E+00
+41.240000E-03,-804.020E-06
+41.244000E-03,-804.020E-06
+41.248000E-03,+0.0E+00
+41.252000E-03,+402.010E-06
+41.256000E-03,+402.010E-06
+41.260000E-03,+402.010E-06
+41.264000E-03,+804.020E-06
+41.268000E-03,-1.206030E-03
+41.272000E-03,+402.010E-06
+41.276000E-03,-402.010E-06
+41.280000E-03,+0.0E+00
+41.284000E-03,+402.010E-06
+41.288000E-03,-0.0E+00
+41.292000E-03,-402.010E-06
+41.296000E-03,+402.010E-06
+41.300000E-03,+804.020E-06
+41.304000E-03,-402.010E-06
+41.308000E-03,+804.020E-06
+41.312000E-03,+0.0E+00
+41.316000E-03,+402.010E-06
+41.320000E-03,-402.010E-06
+41.324000E-03,+402.010E-06
+41.328000E-03,-402.010E-06
+41.332000E-03,+402.010E-06
+41.336000E-03,+402.010E-06
+41.340000E-03,-402.010E-06
+41.344000E-03,+804.020E-06
+41.348000E-03,+0.0E+00
+41.352000E-03,+0.0E+00
+41.356000E-03,+0.0E+00
+41.360000E-03,+804.020E-06
+41.364000E-03,-402.010E-06
+41.368000E-03,+402.010E-06
+41.372000E-03,-402.010E-06
+41.376000E-03,+402.010E-06
+41.380000E-03,+402.010E-06
+41.384000E-03,-0.0E+00
+41.388000E-03,-804.020E-06
+41.392000E-03,-0.0E+00
+41.396000E-03,-402.010E-06
+41.400000E-03,-804.020E-06
+41.404000E-03,+402.010E-06
+41.408000E-03,-402.010E-06
+41.412000E-03,+0.0E+00
+41.416000E-03,+402.010E-06
+41.420000E-03,+402.010E-06
+41.424000E-03,+0.0E+00
+41.428000E-03,+0.0E+00
+41.432000E-03,+0.0E+00
+41.436000E-03,-0.0E+00
+41.440000E-03,-402.010E-06
+41.444000E-03,+0.0E+00
+41.448000E-03,+0.0E+00
+41.452000E-03,+402.010E-06
+41.456000E-03,+402.010E-06
+41.460000E-03,+402.010E-06
+41.464000E-03,+402.010E-06
+41.468000E-03,+0.0E+00
+41.472000E-03,+402.010E-06
+41.476000E-03,+1.206030E-03
+41.480000E-03,-0.0E+00
+41.484000E-03,-804.020E-06
+41.488000E-03,+804.020E-06
+41.492000E-03,+402.010E-06
+41.496000E-03,-0.0E+00
+41.500000E-03,-402.010E-06
+41.504000E-03,+402.010E-06
+41.508000E-03,+402.010E-06
+41.512000E-03,-0.0E+00
+41.516000E-03,-402.010E-06
+41.520000E-03,+0.0E+00
+41.524000E-03,+0.0E+00
+41.528000E-03,+0.0E+00
+41.532000E-03,+402.010E-06
+41.536000E-03,+402.010E-06
+41.540000E-03,+0.0E+00
+41.544000E-03,+402.010E-06
+41.548000E-03,+402.010E-06
+41.552000E-03,+804.020E-06
+41.556000E-03,+402.010E-06
+41.560000E-03,+0.0E+00
+41.564000E-03,+1.206030E-03
+41.568000E-03,-804.020E-06
+41.572000E-03,+0.0E+00
+41.576000E-03,-0.0E+00
+41.580000E-03,-402.010E-06
+41.584000E-03,-0.0E+00
+41.588000E-03,-402.010E-06
+41.592000E-03,-402.010E-06
+41.596000E-03,+402.010E-06
+41.600000E-03,+402.010E-06
+41.604000E-03,+402.010E-06
+41.608000E-03,+804.020E-06
+41.612000E-03,+402.010E-06
+41.616000E-03,+0.0E+00
+41.620000E-03,+804.020E-06
+41.624000E-03,+0.0E+00
+41.628000E-03,+402.010E-06
+41.632000E-03,+402.010E-06
+41.636000E-03,-402.010E-06
+41.640000E-03,+402.010E-06
+41.644000E-03,+402.010E-06
+41.648000E-03,-402.010E-06
+41.652000E-03,-402.010E-06
+41.656000E-03,+804.020E-06
+41.660000E-03,+0.0E+00
+41.664000E-03,+804.020E-06
+41.668000E-03,+402.010E-06
+41.672000E-03,-0.0E+00
+41.676000E-03,-402.010E-06
+41.680000E-03,+804.020E-06
+41.684000E-03,+402.010E-06
+41.688000E-03,+804.020E-06
+41.692000E-03,+804.020E-06
+41.696000E-03,-402.010E-06
+41.700000E-03,+0.0E+00
+41.704000E-03,+804.020E-06
+41.708000E-03,+402.010E-06
+41.712000E-03,+402.010E-06
+41.716000E-03,+0.0E+00
+41.720000E-03,+0.0E+00
+41.724000E-03,+402.010E-06
+41.728000E-03,-402.010E-06
+41.732000E-03,+1.206030E-03
+41.736000E-03,+0.0E+00
+41.740000E-03,+0.0E+00
+41.744000E-03,+0.0E+00
+41.748000E-03,+1.206030E-03
+41.752000E-03,+0.0E+00
+41.756000E-03,+0.0E+00
+41.760000E-03,+804.020E-06
+41.764000E-03,+0.0E+00
+41.768000E-03,+804.020E-06
+41.772000E-03,-402.010E-06
+41.776000E-03,-0.0E+00
+41.780000E-03,-402.010E-06
+41.784000E-03,+0.0E+00
+41.788000E-03,+804.020E-06
+41.792000E-03,+0.0E+00
+41.796000E-03,+804.020E-06
+41.800000E-03,-402.010E-06
+41.804000E-03,+804.020E-06
+41.808000E-03,+402.010E-06
+41.812000E-03,+1.206030E-03
+41.816000E-03,+0.0E+00
+41.820000E-03,+0.0E+00
+41.824000E-03,+1.206030E-03
+41.828000E-03,+804.020E-06
+41.832000E-03,+0.0E+00
+41.836000E-03,+804.020E-06
+41.840000E-03,+0.0E+00
+41.844000E-03,-0.0E+00
+41.848000E-03,-804.020E-06
+41.852000E-03,+804.020E-06
+41.856000E-03,+402.010E-06
+41.860000E-03,+804.020E-06
+41.864000E-03,+0.0E+00
+41.868000E-03,+0.0E+00
+41.872000E-03,+402.010E-06
+41.876000E-03,+402.010E-06
+41.880000E-03,+804.020E-06
+41.884000E-03,-402.010E-06
+41.888000E-03,+402.010E-06
+41.892000E-03,+804.020E-06
+41.896000E-03,+804.020E-06
+41.900000E-03,+804.020E-06
+41.904000E-03,-402.010E-06
+41.908000E-03,+0.0E+00
+41.912000E-03,+402.010E-06
+41.916000E-03,-402.010E-06
+41.920000E-03,+0.0E+00
+41.924000E-03,+0.0E+00
+41.928000E-03,+402.010E-06
+41.932000E-03,+402.010E-06
+41.936000E-03,+804.020E-06
+41.940000E-03,+402.010E-06
+41.944000E-03,+402.010E-06
+41.948000E-03,-402.010E-06
+41.952000E-03,-0.0E+00
+41.956000E-03,-402.010E-06
+41.960000E-03,+402.010E-06
+41.964000E-03,-0.0E+00
+41.968000E-03,-804.020E-06
+41.972000E-03,-402.010E-06
+41.976000E-03,-402.010E-06
+41.980000E-03,+0.0E+00
+41.984000E-03,+0.0E+00
+41.988000E-03,+804.020E-06
+41.992000E-03,+0.0E+00
+41.996000E-03,+402.010E-06
+42.000000E-03,+804.020E-06
+42.004000E-03,+1.206030E-03
+42.008000E-03,+0.0E+00
+42.012000E-03,+0.0E+00
+42.016000E-03,+0.0E+00
+42.020000E-03,+402.010E-06
+42.024000E-03,-402.010E-06
+42.028000E-03,+0.0E+00
+42.032000E-03,+402.010E-06
+42.036000E-03,+0.0E+00
+42.040000E-03,+0.0E+00
+42.044000E-03,+0.0E+00
+42.048000E-03,+0.0E+00
+42.052000E-03,+804.020E-06
+42.056000E-03,+402.010E-06
+42.060000E-03,+804.020E-06
+42.064000E-03,-402.010E-06
+42.068000E-03,+402.010E-06
+42.072000E-03,-804.020E-06
+42.076000E-03,+402.010E-06
+42.080000E-03,-402.010E-06
+42.084000E-03,-402.010E-06
+42.088000E-03,-402.010E-06
+42.092000E-03,-402.010E-06
+42.096000E-03,-402.010E-06
+42.100000E-03,+0.0E+00
+42.104000E-03,+1.206030E-03
+42.108000E-03,+402.010E-06
+42.112000E-03,-402.010E-06
+42.116000E-03,+0.0E+00
+42.120000E-03,+804.020E-06
+42.124000E-03,-0.0E+00
+42.128000E-03,-402.010E-06
+42.132000E-03,+0.0E+00
+42.136000E-03,+402.010E-06
+42.140000E-03,-402.010E-06
+42.144000E-03,-402.010E-06
+42.148000E-03,-0.0E+00
+42.152000E-03,-402.010E-06
+42.156000E-03,+0.0E+00
+42.160000E-03,+402.010E-06
+42.164000E-03,+0.0E+00
+42.168000E-03,+804.020E-06
+42.172000E-03,+804.020E-06
+42.176000E-03,+804.020E-06
+42.180000E-03,+0.0E+00
+42.184000E-03,+0.0E+00
+42.188000E-03,+402.010E-06
+42.192000E-03,-402.010E-06
+42.196000E-03,+804.020E-06
+42.200000E-03,+0.0E+00
+42.204000E-03,+402.010E-06
+42.208000E-03,+804.020E-06
+42.212000E-03,-402.010E-06
+42.216000E-03,+402.010E-06
+42.220000E-03,-402.010E-06
+42.224000E-03,+1.608040E-03
+42.228000E-03,-0.0E+00
+42.232000E-03,-402.010E-06
+42.236000E-03,+0.0E+00
+42.240000E-03,+402.010E-06
+42.244000E-03,-402.010E-06
+42.248000E-03,+1.206030E-03
+42.252000E-03,+402.010E-06
+42.256000E-03,+402.010E-06
+42.260000E-03,-0.0E+00
+42.264000E-03,-402.010E-06
+42.268000E-03,+402.010E-06
+42.272000E-03,+402.010E-06
+42.276000E-03,+0.0E+00
+42.280000E-03,+0.0E+00
+42.284000E-03,+1.206030E-03
+42.288000E-03,-0.0E+00
+42.292000E-03,-402.010E-06
+42.296000E-03,+0.0E+00
+42.300000E-03,-0.0E+00
+42.304000E-03,-402.010E-06
+42.308000E-03,-402.010E-06
+42.312000E-03,+402.010E-06
+42.316000E-03,+402.010E-06
+42.320000E-03,-402.010E-06
+42.324000E-03,-804.020E-06
+42.328000E-03,+0.0E+00
+42.332000E-03,+0.0E+00
+42.336000E-03,+402.010E-06
+42.340000E-03,-0.0E+00
