+363.62000E-06,+984.92461286E-03
+363.64000E-06,+1.02512561657E+00
+363.66000E-06,+1.00502511516E+00
+363.68000E-06,+1.00502511486E+00
+363.70000E-06,+984.92461286E-03
+363.72000E-06,+1.00502511457E+00
+363.74000E-06,+1.02512561687E+00
+363.76000E-06,+984.92461315E-03
+363.78000E-06,+1.00502511457E+00
+363.80000E-06,+1.00502511486E+00
+363.82000E-06,+1.00502511486E+00
+363.84000E-06,+1.00502511486E+00
+363.86000E-06,+1.00502511486E+00
+363.88000E-06,+984.92461286E-03
+363.90000E-06,+1.00502511457E+00
+363.92000E-06,+984.92461286E-03
+363.94000E-06,+1.00502511457E+00
+363.96000E-06,+1.00502511486E+00
+363.98000E-06,+1.02512561687E+00
+364.00000E-06,+1.00502511516E+00
+364.02000E-06,+1.00502511486E+00
+364.04000E-06,+1.00502511486E+00
+364.06000E-06,+984.92461286E-03
+364.08000E-06,+1.00502511457E+00
+364.10000E-06,+1.00502511486E+00
+364.12000E-06,+984.92461286E-03
+364.14000E-06,+984.92461257E-03
+364.16000E-06,+1.02512561657E+00
+364.18000E-06,+1.00502511516E+00
+364.20000E-06,+1.02512561687E+00
+364.22000E-06,+1.02512561716E+00
+364.24000E-06,+984.92461315E-03
+364.26000E-06,+1.00502511457E+00
+364.28000E-06,+1.00502511486E+00
+364.30000E-06,+984.92461286E-03
+364.32000E-06,+1.02512561657E+00
+364.34000E-06,+1.00502511516E+00
+364.36000E-06,+1.00502511486E+00
+364.38000E-06,+1.00502511486E+00
+364.40000E-06,+1.02512561687E+00
+364.42000E-06,+1.02512561716E+00
+364.44000E-06,+964.82411115E-03
+364.46000E-06,+1.00502511428E+00
+364.48000E-06,+1.00502511486E+00
+364.50000E-06,+964.82411086E-03
+364.52000E-06,+1.00502511428E+00
+364.54000E-06,+1.00502511486E+00
+364.56000E-06,+1.00502511486E+00
+364.58000E-06,+1.02512561687E+00
+364.60000E-06,+1.00502511516E+00
+364.62000E-06,+1.02512561687E+00
+364.64000E-06,+1.00502511516E+00
+364.66000E-06,+1.02512561687E+00
+364.68000E-06,+1.00502511516E+00
+364.70000E-06,+1.00502511486E+00
+364.72000E-06,+1.00502511486E+00
+364.74000E-06,+1.00502511486E+00
+364.76000E-06,+1.02512561687E+00
+364.78000E-06,+1.02512561716E+00
+364.80000E-06,+1.02512561716E+00
+364.82000E-06,+1.02512561716E+00
+364.84000E-06,+1.02512561716E+00
+364.86000E-06,+1.02512561716E+00
+364.88000E-06,+1.02512561716E+00
+364.90000E-06,+1.00502511516E+00
+364.92000E-06,+1.00502511486E+00
+364.94000E-06,+1.00502511486E+00
+364.96000E-06,+1.00502511486E+00
+364.98000E-06,+1.00502511486E+00
+365.00000E-06,+1.02512561687E+00
+365.02000E-06,+1.00502511516E+00
+365.04000E-06,+1.00502511486E+00
+365.06000E-06,+1.00502511486E+00
+365.08000E-06,+944.72360886E-03
+365.10000E-06,+1.00502511398E+00
+365.12000E-06,+1.00502511486E+00
+365.14000E-06,+964.82411086E-03
+365.16000E-06,+964.82411027E-03
+365.18000E-06,+964.82411027E-03
+365.20000E-06,+1.02512561628E+00
+365.22000E-06,+1.08542712317E+00
+365.24000E-06,+1.02512561804E+00
+365.26000E-06,+1.00502511516E+00
+365.28000E-06,+984.92461286E-03
+365.30000E-06,+944.72360856E-03
+365.32000E-06,+1.00502511398E+00
+365.34000E-06,+1.08542712288E+00
+365.36000E-06,+984.92461404E-03
+365.38000E-06,+1.12562812659E+00
+365.40000E-06,+1.12562812865E+00
+365.42000E-06,+984.92461463E-03
+365.44000E-06,+1.04522611858E+00
+365.46000E-06,+1.00502511545E+00
+365.48000E-06,+984.92461286E-03
+365.50000E-06,+944.72360856E-03
+365.52000E-06,+984.92461198E-03
+365.54000E-06,+1.02512561657E+00
+365.56000E-06,+1.00502511516E+00
+365.58000E-06,+1.00502511486E+00
+365.60000E-06,+984.92461286E-03
+365.62000E-06,+1.02512561657E+00
+365.64000E-06,+1.00502511516E+00
+365.66000E-06,+1.04522611887E+00
+365.68000E-06,+1.04522611946E+00
+365.70000E-06,+1.04522611946E+00
+365.72000E-06,+984.92461345E-03
+365.74000E-06,+984.92461257E-03
+365.76000E-06,+944.72360856E-03
+365.78000E-06,+964.82410997E-03
+365.80000E-06,+964.82411027E-03
+365.82000E-06,+964.82411027E-03
+365.84000E-06,+1.04522611828E+00
+365.86000E-06,+1.06532662146E+00
+365.88000E-06,+1.04522611975E+00
+365.90000E-06,+1.00502511545E+00
+365.92000E-06,+1.00502511486E+00
+365.94000E-06,+964.82411086E-03
+365.96000E-06,+964.82411027E-03
+365.98000E-06,+1.00502511427E+00
+366.00000E-06,+1.00502511486E+00
+366.02000E-06,+1.02512561687E+00
+366.04000E-06,+1.02512561716E+00
+366.06000E-06,+1.06532662117E+00
+366.08000E-06,+1.04522611975E+00
+366.10000E-06,+1.04522611946E+00
+366.12000E-06,+1.04522611946E+00
+366.14000E-06,+1.04522611946E+00
+366.16000E-06,+1.04522611946E+00
+366.18000E-06,+1.02512561746E+00
+366.20000E-06,+984.92461316E-03
+366.22000E-06,+984.92461257E-03
+366.24000E-06,+984.92461257E-03
+366.26000E-06,+984.92461257E-03
+366.28000E-06,+984.92461257E-03
+366.30000E-06,+1.00502511457E+00
+366.32000E-06,+1.00502511486E+00
+366.34000E-06,+984.92461286E-03
+366.36000E-06,+984.92461257E-03
+366.38000E-06,+984.92461257E-03
+366.40000E-06,+984.92461257E-03
+366.42000E-06,+1.00502511457E+00
+366.44000E-06,+1.00502511486E+00
+366.46000E-06,+1.02512561687E+00
+366.48000E-06,+1.02512561716E+00
+366.50000E-06,+1.02512561716E+00
+366.52000E-06,+1.02512561716E+00
+366.54000E-06,+1.02512561716E+00
+366.56000E-06,+1.04522611916E+00
+366.58000E-06,+1.00502511545E+00
+366.60000E-06,+1.00502511486E+00
+366.62000E-06,+1.00502511486E+00
+366.64000E-06,+964.82411086E-03
+366.66000E-06,+964.82411027E-03
+366.68000E-06,+984.92461227E-03
+366.70000E-06,+984.92461257E-03
+366.72000E-06,+984.92461257E-03
+366.74000E-06,+1.00502511457E+00
+366.76000E-06,+1.00502511486E+00
+366.78000E-06,+1.00502511486E+00
+366.80000E-06,+1.00502511486E+00
+366.82000E-06,+1.02512561687E+00
+366.84000E-06,+1.02512561716E+00
+366.86000E-06,+1.02512561716E+00
+366.88000E-06,+1.02512561716E+00
+366.90000E-06,+1.02512561716E+00
+366.92000E-06,+1.04522611916E+00
+366.94000E-06,+1.02512561746E+00
+366.96000E-06,+984.92461316E-03
+366.98000E-06,+1.00502511457E+00
+367.00000E-06,+984.92461286E-03
+367.02000E-06,+984.92461257E-03
+367.04000E-06,+984.92461257E-03
+367.06000E-06,+984.92461257E-03
+367.08000E-06,+964.82411056E-03
+367.10000E-06,+984.92461227E-03
+367.12000E-06,+1.00502511457E+00
+367.14000E-06,+984.92461286E-03
+367.16000E-06,+1.00502511457E+00
+367.18000E-06,+984.92461286E-03
+367.20000E-06,+1.00502511457E+00
+367.22000E-06,+1.00502511486E+00
+367.24000E-06,+1.00502511486E+00
+367.26000E-06,+1.02512561687E+00
+367.28000E-06,+1.00502511516E+00
+367.30000E-06,+1.02512561687E+00
+367.32000E-06,+1.02512561716E+00
+367.34000E-06,+1.04522611916E+00
+367.36000E-06,+1.00502511545E+00
+367.38000E-06,+1.02512561687E+00
+367.40000E-06,+1.02512561716E+00
+367.42000E-06,+1.02512561716E+00
+367.44000E-06,+1.00502511516E+00
+367.46000E-06,+1.00502511486E+00
+367.48000E-06,+1.00502511486E+00
+367.50000E-06,+984.92461286E-03
+367.52000E-06,+1.00502511457E+00
+367.54000E-06,+984.92461286E-03
+367.56000E-06,+1.00502511457E+00
+367.58000E-06,+1.02512561687E+00
+367.60000E-06,+984.92461316E-03
+367.62000E-06,+1.00502511457E+00
+367.64000E-06,+984.92461286E-03
+367.66000E-06,+1.02512561657E+00
+367.68000E-06,+1.02512561716E+00
+367.70000E-06,+1.02512561716E+00
+367.72000E-06,+1.02512561716E+00
+367.74000E-06,+1.02512561716E+00
+367.76000E-06,+1.00502511516E+00
+367.78000E-06,+984.92461286E-03
+367.80000E-06,+1.00502511457E+00
+367.82000E-06,+1.00502511486E+00
+367.84000E-06,+984.92461286E-03
+367.86000E-06,+984.92461257E-03
+367.88000E-06,+964.82411057E-03
+367.90000E-06,+984.92461227E-03
+367.92000E-06,+984.92461257E-03
+367.94000E-06,+984.92461257E-03
+367.96000E-06,+984.92461257E-03
+367.98000E-06,+984.92461257E-03
+368.00000E-06,+1.00502511457E+00
+368.02000E-06,+1.00502511486E+00
+368.04000E-06,+984.92461286E-03
+368.06000E-06,+1.00502511457E+00
+368.08000E-06,+1.00502511486E+00
+368.10000E-06,+1.00502511486E+00
+368.12000E-06,+1.00502511486E+00
+368.14000E-06,+984.92461286E-03
+368.16000E-06,+984.92461257E-03
+368.18000E-06,+984.92461257E-03
+368.20000E-06,+1.00502511457E+00
+368.22000E-06,+1.00502511486E+00
+368.24000E-06,+1.02512561687E+00
+368.26000E-06,+1.00502511516E+00
+368.28000E-06,+1.02512561687E+00
+368.30000E-06,+1.00502511516E+00
+368.32000E-06,+1.00502511486E+00
+368.34000E-06,+1.00502511486E+00
+368.36000E-06,+1.02512561687E+00
+368.38000E-06,+984.92461316E-03
+368.40000E-06,+1.00502511457E+00
+368.42000E-06,+1.00502511486E+00
+368.44000E-06,+984.92461286E-03
+368.46000E-06,+1.00502511457E+00
+368.48000E-06,+1.00502511486E+00
+368.50000E-06,+1.00502511486E+00
+368.52000E-06,+984.92461286E-03
+368.54000E-06,+1.00502511457E+00
+368.56000E-06,+1.00502511486E+00
+368.58000E-06,+984.92461286E-03
+368.60000E-06,+984.92461257E-03
+368.62000E-06,+1.00502511457E+00
+368.64000E-06,+1.00502511486E+00
+368.66000E-06,+1.02512561687E+00
+368.68000E-06,+1.00502511516E+00
+368.70000E-06,+1.02512561687E+00
+368.72000E-06,+984.92461316E-03
+368.74000E-06,+1.02512561657E+00
+368.76000E-06,+1.00502511516E+00
+368.78000E-06,+1.00502511486E+00
+368.80000E-06,+1.00502511486E+00
+368.82000E-06,+1.00502511486E+00
+368.84000E-06,+984.92461286E-03
+368.86000E-06,+1.02512561657E+00
+368.88000E-06,+984.92461316E-03
+368.90000E-06,+984.92461257E-03
+368.92000E-06,+984.92461257E-03
+368.94000E-06,+1.00502511457E+00
+368.96000E-06,+1.02512561687E+00
+368.98000E-06,+984.92461316E-03
+369.00000E-06,+1.02512561657E+00
+369.02000E-06,+1.02512561716E+00
+369.04000E-06,+1.02512561716E+00
+369.06000E-06,+1.00502511516E+00
+369.08000E-06,+1.00502511486E+00
+369.10000E-06,+1.00502511486E+00
+369.12000E-06,+984.92461286E-03
+369.14000E-06,+1.00502511457E+00
+369.16000E-06,+984.92461286E-03
+369.18000E-06,+1.00502511457E+00
+369.20000E-06,+984.92461286E-03
+369.22000E-06,+1.00502511457E+00
+369.24000E-06,+984.92461286E-03
+369.26000E-06,+1.00502511457E+00
+369.28000E-06,+984.92461286E-03
+369.30000E-06,+1.00502511457E+00
+369.32000E-06,+1.00502511486E+00
+369.34000E-06,+1.00502511486E+00
+369.36000E-06,+1.00502511486E+00
+369.38000E-06,+1.00502511486E+00
+369.40000E-06,+1.00502511486E+00
+369.42000E-06,+1.02512561686E+00
+369.44000E-06,+1.00502511516E+00
+369.46000E-06,+1.00502511486E+00
+369.48000E-06,+1.00502511486E+00
+369.50000E-06,+1.02512561686E+00
+369.52000E-06,+1.00502511516E+00
+369.54000E-06,+1.00502511486E+00
+369.56000E-06,+1.00502511486E+00
+369.58000E-06,+1.00502511486E+00
+369.60000E-06,+1.00502511486E+00
+369.62000E-06,+1.00502511486E+00
+369.64000E-06,+964.82411086E-03
+369.66000E-06,+1.02512561627E+00
+369.68000E-06,+1.00502511516E+00
+369.70000E-06,+1.00502511486E+00
+369.72000E-06,+1.00502511486E+00
+369.74000E-06,+1.02512561686E+00
+369.76000E-06,+1.02512561716E+00
+369.78000E-06,+984.92461316E-03
+369.80000E-06,+1.00502511457E+00
+369.82000E-06,+1.00502511486E+00
+369.84000E-06,+1.02512561686E+00
+369.86000E-06,+1.02512561716E+00
+369.88000E-06,+1.00502511516E+00
+369.90000E-06,+984.92461286E-03
+369.92000E-06,+1.00502511457E+00
+369.94000E-06,+1.00502511486E+00
+369.96000E-06,+1.02512561686E+00
+369.98000E-06,+1.00502511516E+00
+370.00000E-06,+984.92461286E-03
+370.02000E-06,+1.00502511457E+00
+370.04000E-06,+1.02512561686E+00
+370.06000E-06,+1.02512561716E+00
+370.08000E-06,+1.00502511516E+00
+370.10000E-06,+1.00502511486E+00
+370.12000E-06,+1.00502511486E+00
+370.14000E-06,+1.00502511486E+00
+370.16000E-06,+1.02512561686E+00
+370.18000E-06,+1.02512561716E+00
+370.20000E-06,+1.02512561716E+00
+370.22000E-06,+1.00502511516E+00
+370.24000E-06,+1.00502511486E+00
+370.26000E-06,+1.00502511486E+00
+370.28000E-06,+1.00502511486E+00
+370.30000E-06,+984.92461286E-03
+370.32000E-06,+964.82411057E-03
+370.34000E-06,+984.92461227E-03
+370.36000E-06,+1.02512561657E+00
+370.38000E-06,+1.00502511516E+00
+370.40000E-06,+1.00502511486E+00
+370.42000E-06,+1.00502511486E+00
+370.44000E-06,+1.00502511486E+00
+370.46000E-06,+1.00502511486E+00
+370.48000E-06,+1.02512561686E+00
+370.50000E-06,+1.00502511516E+00
+370.52000E-06,+1.02512561686E+00
+370.54000E-06,+1.00502511516E+00
+370.56000E-06,+1.00502511486E+00
+370.58000E-06,+1.00502511486E+00
+370.60000E-06,+1.00502511486E+00
+370.62000E-06,+1.00502511486E+00
+370.64000E-06,+1.02512561686E+00
+370.66000E-06,+1.00502511516E+00
+370.68000E-06,+1.02512561686E+00
+370.70000E-06,+1.02512561716E+00
+370.72000E-06,+1.00502511516E+00
+370.74000E-06,+984.92461286E-03
+370.76000E-06,+1.00502511457E+00
+370.78000E-06,+1.00502511486E+00
+370.80000E-06,+1.02512561686E+00
+370.82000E-06,+1.00502511516E+00
+370.84000E-06,+1.00502511486E+00
+370.86000E-06,+1.00502511486E+00
+370.88000E-06,+1.00502511486E+00
+370.90000E-06,+1.00502511486E+00
+370.92000E-06,+1.02512561686E+00
+370.94000E-06,+1.02512561716E+00
+370.96000E-06,+1.00502511516E+00
+370.98000E-06,+1.00502511486E+00
+371.00000E-06,+1.00502511486E+00
+371.02000E-06,+1.00502511486E+00
+371.04000E-06,+984.92461286E-03
+371.06000E-06,+1.02512561657E+00
+371.08000E-06,+1.00502511516E+00
+371.10000E-06,+1.00502511486E+00
+371.12000E-06,+1.00502511486E+00
+371.14000E-06,+1.00502511486E+00
+371.16000E-06,+1.00502511486E+00
+371.18000E-06,+1.00502511486E+00
+371.20000E-06,+1.00502511486E+00
+371.22000E-06,+1.00502511486E+00
+371.24000E-06,+1.02512561686E+00
+371.26000E-06,+1.02512561716E+00
+371.28000E-06,+1.00502511516E+00
+371.30000E-06,+1.00502511486E+00
+371.32000E-06,+1.00502511486E+00
+371.34000E-06,+1.00502511486E+00
+371.36000E-06,+1.02512561686E+00
+371.38000E-06,+1.00502511516E+00
+371.40000E-06,+1.02512561686E+00
+371.42000E-06,+984.92461316E-03
+371.44000E-06,+1.00502511457E+00
+371.46000E-06,+1.00502511486E+00
+371.48000E-06,+984.92461286E-03
+371.50000E-06,+984.92461257E-03
+371.52000E-06,+1.00502511457E+00
+371.54000E-06,+1.00502511486E+00
+371.56000E-06,+1.00502511486E+00
+371.58000E-06,+1.00502511486E+00
+371.60000E-06,+1.02512561686E+00
+371.62000E-06,+1.02512561716E+00
+371.64000E-06,+1.00502511516E+00
+371.66000E-06,+1.00502511486E+00
+371.68000E-06,+1.02512561686E+00
+371.70000E-06,+1.00502511516E+00
+371.72000E-06,+1.02512561686E+00
+371.74000E-06,+1.00502511516E+00
+371.76000E-06,+1.02512561686E+00
+371.78000E-06,+1.02512561716E+00
+371.80000E-06,+1.02512561716E+00
+371.82000E-06,+1.00502511516E+00
+371.84000E-06,+984.92461286E-03
+371.86000E-06,+1.00502511457E+00
+371.88000E-06,+1.00502511486E+00
+371.90000E-06,+1.00502511486E+00
+371.92000E-06,+1.00502511486E+00
+371.94000E-06,+1.00502511486E+00
+371.96000E-06,+1.00502511486E+00
+371.98000E-06,+984.92461286E-03
+372.00000E-06,+1.00502511457E+00
+372.02000E-06,+1.00502511486E+00
+372.04000E-06,+984.92461286E-03
+372.06000E-06,+1.00502511457E+00
+372.08000E-06,+1.00502511486E+00
+372.10000E-06,+1.02512561686E+00
+372.12000E-06,+1.00502511516E+00
+372.14000E-06,+1.00502511486E+00
+372.16000E-06,+1.00502511486E+00
+372.18000E-06,+1.00502511486E+00
+372.20000E-06,+1.00502511486E+00
+372.22000E-06,+1.00502511486E+00
+372.24000E-06,+1.00502511486E+00
+372.26000E-06,+1.00502511486E+00
+372.28000E-06,+984.92461286E-03
+372.30000E-06,+1.00502511457E+00
+372.32000E-06,+984.92461286E-03
+372.34000E-06,+1.00502511457E+00
+372.36000E-06,+1.00502511486E+00
+372.38000E-06,+1.00502511486E+00
+372.40000E-06,+984.92461286E-03
+372.42000E-06,+984.92461257E-03
+372.44000E-06,+984.92461257E-03
+372.46000E-06,+984.92461257E-03
+372.48000E-06,+984.92461257E-03
+372.50000E-06,+1.02512561657E+00
+372.52000E-06,+1.02512561716E+00
+372.54000E-06,+1.00502511516E+00
+372.56000E-06,+1.00502511486E+00
+372.58000E-06,+1.00502511486E+00
+372.60000E-06,+1.00502511486E+00
+372.62000E-06,+964.82411087E-03
+372.64000E-06,+984.92461227E-03
+372.66000E-06,+964.82411057E-03
+372.68000E-06,+964.82411027E-03
+372.70000E-06,+984.92461227E-03
+372.72000E-06,+984.92461257E-03
+372.74000E-06,+1.00502511457E+00
+372.76000E-06,+1.00502511486E+00
+372.78000E-06,+1.02512561686E+00
+372.80000E-06,+1.00502511516E+00
+372.82000E-06,+1.02512561686E+00
+372.84000E-06,+1.00502511516E+00
+372.86000E-06,+1.00502511486E+00
+372.88000E-06,+1.00502511486E+00
+372.90000E-06,+1.00502511486E+00
+372.92000E-06,+1.00502511486E+00
+372.94000E-06,+1.00502511486E+00
+372.96000E-06,+984.92461287E-03
+372.98000E-06,+984.92461257E-03
+373.00000E-06,+1.00502511457E+00
+373.02000E-06,+1.00502511486E+00
+373.04000E-06,+984.92461287E-03
+373.06000E-06,+984.92461257E-03
+373.08000E-06,+1.00502511457E+00
+373.10000E-06,+1.00502511486E+00
+373.12000E-06,+984.92461287E-03
+373.14000E-06,+1.00502511457E+00
+373.16000E-06,+964.82411087E-03
+373.18000E-06,+984.92461227E-03
+373.20000E-06,+1.00502511457E+00
+373.22000E-06,+1.00502511486E+00
+373.24000E-06,+1.00502511486E+00
+373.26000E-06,+984.92461287E-03
+373.28000E-06,+1.00502511457E+00
+373.30000E-06,+984.92461287E-03
+373.32000E-06,+1.00502511457E+00
+373.34000E-06,+1.00502511486E+00
+373.36000E-06,+1.00502511486E+00
+373.38000E-06,+1.00502511486E+00
+373.40000E-06,+984.92461287E-03
+373.42000E-06,+984.92461257E-03
+373.44000E-06,+964.82411057E-03
+373.46000E-06,+1.00502511427E+00
+373.48000E-06,+1.00502511486E+00
+373.50000E-06,+924.62310687E-03
+373.52000E-06,+1.02512561567E+00
+373.54000E-06,+1.06532662116E+00
+373.56000E-06,+964.82411176E-03
+373.58000E-06,+1.00502511427E+00
+373.60000E-06,+1.00502511486E+00
+373.62000E-06,+984.92461287E-03
+373.64000E-06,+1.00502511457E+00
+373.66000E-06,+1.06532662086E+00
+373.68000E-06,+924.62310777E-03
+373.70000E-06,+1.02512561567E+00
+373.72000E-06,+984.92461316E-03
+373.74000E-06,+904.52260457E-03
+373.76000E-06,+924.62310538E-03
+373.78000E-06,+984.92461167E-03
+373.80000E-06,+1.00502511457E+00
+373.82000E-06,+1.00502511486E+00
+373.84000E-06,+1.04522611886E+00
+373.86000E-06,+1.04522611946E+00
+373.88000E-06,+1.04522611946E+00
+373.90000E-06,+1.02512561746E+00
+373.92000E-06,+1.04522611916E+00
+373.94000E-06,+1.02512561746E+00
+373.96000E-06,+1.06532662116E+00
+373.98000E-06,+1.06532662176E+00
+374.00000E-06,+1.04522611976E+00
+374.02000E-06,+1.02512561746E+00
+374.04000E-06,+984.92461316E-03
+374.06000E-06,+964.82411057E-03
+374.08000E-06,+944.72360827E-03
+374.10000E-06,+964.82410997E-03
+374.12000E-06,+984.92461227E-03
+374.14000E-06,+964.82411057E-03
+374.16000E-06,+944.72360827E-03
+374.18000E-06,+944.72360797E-03
+374.20000E-06,+924.62310597E-03
+374.22000E-06,+924.62310567E-03
+374.24000E-06,+964.82410967E-03
+374.26000E-06,+1.00502511427E+00
+374.28000E-06,+1.08542712286E+00
+374.30000E-06,+1.06532662206E+00
+374.32000E-06,+1.08542712375E+00
+374.34000E-06,+1.08542712405E+00
+374.36000E-06,+1.04522612006E+00
+374.38000E-06,+1.04522611946E+00
+374.40000E-06,+1.00502511546E+00
+374.42000E-06,+1.00502511486E+00
+374.44000E-06,+1.02512561686E+00
+374.46000E-06,+1.02512561716E+00
+374.48000E-06,+1.00502511516E+00
+374.50000E-06,+984.92461287E-03
+374.52000E-06,+964.82411057E-03
+374.54000E-06,+964.82411027E-03
+374.56000E-06,+964.82411027E-03
+374.58000E-06,+984.92461227E-03
+374.60000E-06,+1.00502511456E+00
+374.62000E-06,+1.00502511486E+00
+374.64000E-06,+984.92461287E-03
+374.66000E-06,+1.00502511456E+00
+374.68000E-06,+1.00502511486E+00
+374.70000E-06,+1.02512561686E+00
+374.72000E-06,+1.02512561716E+00
+374.74000E-06,+1.04522611916E+00
+374.76000E-06,+1.04522611946E+00
+374.78000E-06,+1.04522611946E+00
+374.80000E-06,+1.04522611946E+00
+374.82000E-06,+1.02512561746E+00
+374.84000E-06,+1.00502511516E+00
+374.86000E-06,+1.00502511486E+00
+374.88000E-06,+984.92461287E-03
+374.90000E-06,+1.00502511456E+00
+374.92000E-06,+964.82411087E-03
+374.94000E-06,+964.82411027E-03
+374.96000E-06,+964.82411027E-03
+374.98000E-06,+984.92461227E-03
+375.00000E-06,+984.92461257E-03
+375.02000E-06,+1.00502511456E+00
+375.04000E-06,+984.92461287E-03
+375.06000E-06,+1.02512561656E+00
+375.08000E-06,+1.02512561716E+00
+375.10000E-06,+1.04522611916E+00
+375.12000E-06,+1.02512561746E+00
+375.14000E-06,+1.02512561716E+00
+375.16000E-06,+1.04522611916E+00
+375.18000E-06,+1.02512561746E+00
+375.20000E-06,+1.02512561716E+00
+375.22000E-06,+1.02512561716E+00
+375.24000E-06,+1.02512561716E+00
+375.26000E-06,+1.00502511516E+00
+375.28000E-06,+1.00502511486E+00
+375.30000E-06,+1.00502511486E+00
+375.32000E-06,+1.00502511486E+00
+375.34000E-06,+984.92461287E-03
+375.36000E-06,+984.92461257E-03
+375.38000E-06,+984.92461257E-03
+375.40000E-06,+984.92461257E-03
+375.42000E-06,+984.92461257E-03
+375.44000E-06,+984.92461257E-03
+375.46000E-06,+1.02512561656E+00
+375.48000E-06,+1.00502511516E+00
+375.50000E-06,+1.02512561686E+00
+375.52000E-06,+1.04522611916E+00
+375.54000E-06,+1.02512561746E+00
+375.56000E-06,+1.02512561716E+00
+375.58000E-06,+1.00502511516E+00
+375.60000E-06,+1.00502511486E+00
+375.62000E-06,+1.00502511486E+00
+375.64000E-06,+1.00502511486E+00
+375.66000E-06,+984.92461287E-03
+375.68000E-06,+1.00502511456E+00
+375.70000E-06,+1.00502511486E+00
+375.72000E-06,+1.00502511486E+00
+375.74000E-06,+1.00502511486E+00
+375.76000E-06,+1.00502511486E+00
+375.78000E-06,+1.00502511486E+00
+375.80000E-06,+984.92461287E-03
+375.82000E-06,+984.92461257E-03
+375.84000E-06,+1.00502511456E+00
+375.86000E-06,+1.00502511486E+00
+375.88000E-06,+984.92461287E-03
+375.90000E-06,+1.00502511456E+00
+375.92000E-06,+1.00502511486E+00
+375.94000E-06,+1.00502511486E+00
+375.96000E-06,+1.00502511486E+00
+375.98000E-06,+1.02512561686E+00
+376.00000E-06,+1.02512561716E+00
+376.02000E-06,+1.00502511516E+00
+376.04000E-06,+1.00502511486E+00
+376.06000E-06,+984.92461287E-03
+376.08000E-06,+984.92461257E-03
+376.10000E-06,+984.92461257E-03
+376.12000E-06,+1.00502511456E+00
+376.14000E-06,+984.92461287E-03
+376.16000E-06,+984.92461257E-03
+376.18000E-06,+1.00502511456E+00
+376.20000E-06,+1.00502511486E+00
+376.22000E-06,+1.00502511486E+00
+376.24000E-06,+984.92461287E-03
+376.26000E-06,+1.00502511456E+00
+376.28000E-06,+1.00502511486E+00
+376.30000E-06,+1.00502511486E+00
+376.32000E-06,+1.00502511486E+00
+376.34000E-06,+1.00502511486E+00
+376.36000E-06,+1.02512561686E+00
+376.38000E-06,+1.00502511516E+00
+376.40000E-06,+1.00502511486E+00
+376.42000E-06,+1.02512561686E+00
+376.44000E-06,+1.00502511516E+00
+376.46000E-06,+1.00502511486E+00
+376.48000E-06,+1.00502511486E+00
+376.50000E-06,+1.00502511486E+00
+376.52000E-06,+1.02512561686E+00
+376.54000E-06,+1.00502511516E+00
+376.56000E-06,+984.92461287E-03
+376.58000E-06,+1.02512561656E+00
+376.60000E-06,+1.00502511516E+00
+376.62000E-06,+1.02512561686E+00
+376.64000E-06,+1.00502511516E+00
+376.66000E-06,+1.00502511486E+00
+376.68000E-06,+1.00502511486E+00
+376.70000E-06,+1.02512561686E+00
+376.72000E-06,+1.02512561716E+00
+376.74000E-06,+1.00502511516E+00
+376.76000E-06,+1.00502511486E+00
+376.78000E-06,+1.00502511486E+00
+376.80000E-06,+1.00502511486E+00
+376.82000E-06,+1.00502511486E+00
+376.84000E-06,+1.00502511486E+00
+376.86000E-06,+1.02512561686E+00
+376.88000E-06,+1.00502511516E+00
+376.90000E-06,+984.92461287E-03
+376.92000E-06,+1.00502511456E+00
+376.94000E-06,+1.02512561686E+00
+376.96000E-06,+1.02512561716E+00
+376.98000E-06,+984.92461317E-03
+377.00000E-06,+1.00502511456E+00
+377.02000E-06,+1.02512561686E+00
+377.04000E-06,+1.00502511516E+00
+377.06000E-06,+1.02512561686E+00
+377.08000E-06,+984.92461317E-03
+377.10000E-06,+1.00502511456E+00
+377.12000E-06,+964.82411087E-03
+377.14000E-06,+944.72360827E-03
+377.16000E-06,+944.72360797E-03
+377.18000E-06,+904.52260398E-03
+377.20000E-06,+904.52260338E-03
+377.22000E-06,+964.82410937E-03
+377.24000E-06,+924.62310628E-03
+377.26000E-06,+1.02512561566E+00
+377.28000E-06,+1.04522611916E+00
+377.30000E-06,+1.06532662146E+00
+377.32000E-06,+1.10552762575E+00
+377.34000E-06,+1.14572863034E+00
+377.36000E-06,+1.14572863095E+00
+377.38000E-06,+1.10552762695E+00
+377.40000E-06,+1.08542712435E+00
+377.42000E-06,+1.06532662206E+00
+377.44000E-06,+1.04522611976E+00
+377.46000E-06,+924.62310748E-03
+377.48000E-06,+924.62310567E-03
+377.50000E-06,+884.42210168E-03
+377.52000E-06,+884.42210108E-03
+377.54000E-06,+924.62310507E-03
+377.56000E-06,+904.52260368E-03
+377.58000E-06,+944.72360737E-03
+377.60000E-06,+984.92461197E-03
+377.62000E-06,+964.82411057E-03
+377.64000E-06,+1.00502511426E+00
+377.66000E-06,+1.00502511486E+00
+377.68000E-06,+1.04522611886E+00
+377.70000E-06,+1.06532662146E+00
+377.72000E-06,+1.08542712375E+00
+377.74000E-06,+1.06532662206E+00
+377.76000E-06,+1.06532662176E+00
+377.78000E-06,+1.08542712375E+00
