1.11089993325,0
1.11099993325,0
1.11109993325,-0.00040201
1.11119993325,0
1.11129993325,-0.00040201
1.11139993325,0
1.11149993325,0
1.11159993325,-0.00040201
1.11169993325,0.00080402
1.11179993325,0.00040201
1.11189993325,-0.00040201
1.11199993325,0
1.11209993325,0
1.11219993325,-0.00040201
1.11229993325,-0.00040201
1.11239993325,0.00040201
1.11249993325,-0.00040201
1.11259993325,-0.00040201
1.11269993325,0
1.11279993325,0
1.11289993325,0.00080402
1.11299993325,0.00080402
1.11309993325,0
1.11319993325,0
1.11329993325,0.00080402
1.11339993325,0.00080402
1.11349993325,0.00080402
1.11359993325,0.00040201
1.11369993325,0.00040201
1.11379993325,0
1.11389993325,0.00040201
1.11399993325,0
1.11409993325,0
1.11419993325,0.00080402
1.11429993325,0.00040201
1.11439993325,0
1.11449993325,-0.00040201
1.11459993325,0.00080402
1.11469993325,0
1.11479993325,0.00120603
1.11489993325,0.00040201
1.11499993325,0
1.11509993325,0
1.11519993325,-0.00040201
1.11529993325,0.00080402
1.11539993325,0.00040201
1.11549993325,-0.00080402
1.11559993325,0.00040201
1.11569993325,0
1.11579993325,0
1.11589993325,-0.00040201
1.11599993325,0.00080402
1.11609993325,0.00040201
1.11619993325,0.00040201
1.11629993325,0
1.11639993325,0.00040201
1.11649993325,-0.00040201
1.11659993325,-0.00040201
1.11669993325,0.00040201
1.11679993325,0
1.11689993325,-0.00040201
1.11699993325,0
1.11709993325,0
1.11719993325,0.00040201
1.11729993325,0.00080402
1.11739993325,0
1.11749993325,-0.00080402
1.11759993325,0
1.11769993325,-0.00040201
1.11779993325,0
1.11789993325,0.00040201
1.11799993325,-0.00040201
1.11809993325,0.00040201
1.11819993325,0
1.11829993325,0.00040201
1.11839993325,0.00040201
1.11849993325,0.00040201
1.11859993325,0.00120603
1.11869993325,0.00040201
1.11879993325,-0.00080402
1.11889993325,0
1.11899993325,0
1.11909993325,0
1.11919993325,0
1.11929993325,0
1.11939993325,0
1.11949993325,0.00080402
1.11959993325,-0.00080402
1.11969993325,-0.00040201
1.11979993325,0.00080402
1.11989993325,0
1.11999993325,-0.00040201
1.12009993325,0.00080402
1.12019993325,0
1.12029993325,-0.00040201
1.12039993325,0.00040201
1.12049993325,0.00040201
1.12059993325,0.00080402
1.12069993325,0.00040201
1.12079993325,0
1.12089993325,-0.00040201
1.12099993325,0.00040201
1.12109993325,-0.00040201
1.12119993325,-0.00040201
1.12129993325,0
1.12139993325,0
1.12149993325,0
1.12159993325,0.00040201
1.12169993325,0.00040201
1.12179993325,0.00040201
1.12189993325,-0.00040201
1.12199993325,0
1.12209993325,-0.00040201
1.12219993325,0
1.12229993325,0
1.12239993325,0.00080402
1.12249993325,0.00080402
1.12259993325,0
1.12269993325,0.00040201
1.12279993325,0.00080402
1.12289993325,0.00120603
1.12299993325,-0.00080402
1.12309993325,0.00120603
1.12319993325,0.00080402
1.12329993325,0.00080402
1.12339993325,0
1.12349993325,0.00040201
1.12359993325,0
1.12369993325,0.00040201
1.12379993325,0
1.12389993325,0.00080402
1.12399993325,-0.00040201
1.12409993325,0.00080402
1.12419993325,0.00040201
1.12429993325,0
1.12439993325,0
1.12449993325,0.00040201
1.12459993325,-0.00040201
1.12469993325,0.00040201
1.12479993325,-0.00080402
1.12489993325,-0.00040201
1.12499993325,0
1.12509993325,-0.00080402
1.12519993325,0.00040201
1.12529993325,0.00040201
1.12539993325,0
1.12549993325,0.00080402
1.12559993325,0.00040201
1.12569993325,0.00040201
1.12579993325,0.00040201
1.12589993325,0.00040201
1.12599993325,-0.00040201
1.12609993325,0
1.12619993325,0
1.12629993325,0.00080402
1.12639993325,0.00040201
1.12649993325,0.00040201
1.12659993325,0
1.12669993325,0.00040201
1.12679993325,-0.00080402
1.12689993325,0.00080402
1.12699993325,0.00040201
1.12709993325,0.00040201
1.12719993325,0.00040201
1.12729993325,0
1.12739993325,0.00040201
1.12749993325,0.00040201
1.12759993325,0
1.12769993325,0
1.12779993325,0.00080402
1.12789993325,0.00040201
1.12799993325,0.00040201
1.12809993325,0.00040201
1.12819993325,0.00080402
1.12829993325,0
1.12839993325,-0.00040201
1.12849993325,-0.00080402
1.12859993325,0.00040201
1.12869993325,0
1.12879993325,-0.00080402
1.12889993325,0.00040201
1.12899993325,0.00080402
1.12909993325,-0.00080402
1.12919993325,0
1.12929993325,0.00080402
1.12939993325,-0.00040201
1.12949993325,-0.00040201
1.12959993325,-0.00080402
1.12969993325,0.00040201
1.12979993325,0.00040201
1.12989993325,0
1.12999993325,-0.00040201
1.13009993325,0
1.13019993325,0.00040201
1.13029993325,0
1.13039993325,0.00040201
1.13049993325,0
1.13059993325,0.00080402
1.13069993325,0
1.13079993325,0.00040201
1.13089993325,-0.00040201
1.13099993325,0
1.13109993325,0.00040201
1.13119993325,-0.00080402
1.13129993325,-0.00080402
1.13139993325,0.00040201
1.13149993325,-0.00080402
1.13159993325,-0.00040201
1.13169993325,0
1.13179993325,-0.00040201
1.13189993325,0
1.13199993325,0
1.13209993325,0
1.13219993325,-0.00080402
1.13229993325,0.00040201
1.13239993325,0
1.13249993325,-0.00040201
1.13259993325,-0.00040201
1.13269993325,0.00080402
1.13279993325,0
1.13289993325,0.00040201
1.13299993325,0
1.13309993325,0.00040201
1.13319993325,-0.00040201
1.13329993325,0
1.13339993325,0.00040201
1.13349993325,0.00040201
1.13359993325,0.00040201
1.13369993325,-0.00040201
1.13379993325,0
1.13389993325,0.00040201
1.13399993325,-0.00040201
1.13409993325,0
1.13419993325,0.00080402
1.13429993325,-0.00040201
1.13439993325,0
1.13449993325,0
1.13459993325,-0.00080402
1.13469993325,0.00040201
1.13479993325,0.00040201
1.13489993325,-0.00040201
1.13499993325,-0.00040201
1.13509993325,0.00040201
1.13519993325,-0.00080402
1.13529993325,0.00080402
1.13539993325,0
1.13549993325,0.00080402
1.13559993325,0.00080402
1.13569993325,0.00040201
1.13579993325,0.00040201
1.13589993325,0
1.13599993325,-0.00040201
1.13609993325,-0.00040201
1.13619993325,0
1.13629993325,0.00080402
1.13639993325,0.00040201
1.13649993325,0
1.13659993325,0.00040201
1.13669993325,0.00040201
1.13679993325,0.00080402
1.13689993325,0.00080402
1.13699993325,-0.00040201
1.13709993325,0.00040201
1.13719993325,0.00040201
1.13729993325,-0.00120603
1.13739993325,0.00040201
1.13749993325,0
1.13759993325,0.00040201
1.13769993325,0.00040201
1.13779993325,-0.00040201
1.13789993325,0.00040201
1.13799993325,0
1.13809993325,0
1.13819993325,0
1.13829993325,0
1.13839993325,0
1.13849993325,0.00040201
1.13859993325,0.00040201
1.13869993325,0
1.13879993325,0.00040201
1.13889993325,0.00040201
1.13899993325,0.00080402
1.13909993325,0.00040201
1.13919993325,0.00080402
1.13929993325,0
1.13939993325,-0.00040201
1.13949993325,0.00120603
1.13959993325,0
1.13969993325,-0.00040201
1.13979993325,0.00040201
1.13989993325,0.00080402
1.13999993325,0
1.14009993325,0
1.14019993325,0
1.14029993325,0.00040201
1.14039993325,0.00040201
1.14049993325,0.00040201
1.14059993325,0.00040201
1.14069993325,0
1.14079993325,0.00120603
1.14089993325,-0.00040201
1.14099993325,0.00120603
1.14109993325,0.00040201
1.14119993325,0
1.14129993325,0.00080402
1.14139993325,0
1.14149993325,0.00080402
1.14159993325,0.00040201
1.14169993325,0
1.14179993325,0
1.14189993325,0.00040201
1.14199993325,0.00040201
1.14209993325,0.00080402
1.14219993325,0
1.14229993325,0.00040201
1.14239993325,0.00080402
1.14249993325,0.00040201
1.14259993325,0.00160804
1.14269993325,0.00080402
1.14279993325,0.00040201
1.14289993325,-0.00040201
1.14299993325,0.00080402
1.14309993325,0.00040201
1.14319993325,0
1.14329993325,0
1.14339993325,-0.00040201
1.14349993325,0.00040201
1.14359993325,0.00040201
1.14369993325,0.00120603
1.14379993325,0.00080402
1.14389993325,-0.00040201
1.14399993325,-0.00040201
1.14409993325,0
1.14419993325,0.00080402
1.14429993325,-0.00040201
1.14439993325,0.00040201
1.14449993325,0.00080402
1.14459993325,0.00080402
1.14469993325,0.00040201
1.14479993325,-0.00040201
1.14489993325,0.00040201
1.14499993325,0.00040201
1.14509993325,0
1.14519993325,0.00080402
1.14529993325,0.00080402
1.14539993325,0.00040201
1.14549993325,0.00040201
1.14559993325,-0.00040201
1.14569993325,0
1.14579993325,0
1.14589993325,0.00040201
1.14599993325,0
1.14609993325,0
1.14619993325,0.00040201
1.14629993325,0
1.14639993325,0.00080402
1.14649993325,0
1.14659993325,-0.00040201
1.14669993325,0.00080402
1.14679993325,0.00040201
1.14689993325,0
1.14699993325,0.00040201
1.14709993325,0.00120603
1.14719993325,0.00040201
1.14729993325,0
1.14739993325,0.00040201
1.14749993325,-0.00040201
1.14759993325,0.00120603
1.14769993325,0.00080402
1.14779993325,0
1.14789993325,0
1.14799993325,-0.00040201
1.14809993325,0.00040201
1.14819993325,0
1.14829993325,0.00040201
1.14839993325,0
1.14849993325,0.00040201
1.14859993325,0.00080402
1.14869993325,0
1.14879993325,0.00040201
1.14889993325,0
1.14899993325,-0.00040201
1.14909993325,0
1.14919993325,0
1.14929993325,0
1.14939993325,0.00040201
1.14949993325,0
1.14959993325,0.00040201
1.14969993325,0.00040201
1.14979993325,-0.00040201
1.14989993325,0.00080402
1.14999993325,0.00120603
1.15009993325,0.00120603
1.15019993325,0
1.15029993325,-0.00040201
1.15039993325,-0.00040201
1.15049993325,0
1.15059993325,0.00040201
1.15069993325,0
1.15079993325,0.00080402
1.15089993325,-0.00040201
1.15099993325,0.00080402
1.15109993325,0.00040201
1.15119993325,0.00080402
1.15129993325,0
1.15139993325,0.00040201
1.15149993325,0.00080402
1.15159993325,0.00040201
1.15169993325,0.00040201
1.15179993325,-0.00040201
1.15189993325,0.00040201
1.15199993325,0.00040201
1.15209993325,0
1.15219993325,0.00040201
1.15229993325,-0.00080402
1.15239993325,-0.00080402
1.15249993325,0
1.15259993325,0.00040201
1.15269993325,0
1.15279993325,0
1.15289993325,0
1.15299993325,0
1.15309993325,-0.00040201
1.15319993325,0.00040201
1.15329993325,-0.00080402
1.15339993325,0
1.15349993325,0.00040201
1.15359993325,0.00040201
1.15369993325,0
1.15379993325,0.00080402
1.15389993325,0.00040201
1.15399993325,0.00040201
1.15409993325,0
1.15419993325,0.00080402
1.15429993325,-0.00040201
1.15439993325,0
1.15449993325,0.00040201
1.15459993325,0
1.15469993325,0.00080402
1.15479993325,0
1.15489993325,0
1.15499993325,0
1.15509993325,-0.00040201
1.15519993325,0
1.15529993325,-0.00040201
1.15539993325,0
1.15549993325,0.00040201
1.15559993325,0.00080402
1.15569993325,0.00040201
1.15579993325,0.00040201
1.15589993325,0
1.15599993325,-0.00120603
1.15609993325,0
1.15619993325,0.00040201
1.15629993325,0
1.15639993325,0.00080402
1.15649993325,0
1.15659993325,-0.00040201
1.15669993325,0
1.15679993325,0
1.15689993325,0.00040201
1.15699993325,-0.00080402
1.15709993325,0
1.15719993325,0.00040201
1.15729993325,-0.00040201
1.15739993325,0
1.15749993325,-0.00040201
1.15759993325,0.00040201
1.15769993325,0
1.15779993325,0.00040201
1.15789993325,0.00040201
1.15799993325,0
1.15809993325,-0.00080402
1.15819993325,0.00080402
1.15829993325,0
1.15839993325,0.00080402
1.15849993325,-0.00080402
1.15859993325,0.00080402
1.15869993325,0
1.15879993325,0
1.15889993325,0.00080402
1.15899993325,-0.00040201
1.15909993325,0
1.15919993325,0.00040201
1.15929993325,-0.00040201
1.15939993325,0
1.15949993325,0.00040201
1.15959993325,0
1.15969993325,0
1.15979993325,0
1.15989993325,0
1.15999993325,0
1.16009993325,-0.00040201
1.16019993325,0.00040201
1.16029993325,0
1.16039993325,-0.00040201
1.16049993325,-0.00040201
1.16059993325,-0.00040201
1.16069993325,0.00040201
1.16079993325,0.00120603
1.16089993325,0.00040201
1.16099993325,0
1.16109993325,0.00080402
1.16119993325,-0.00040201
1.16129993325,0.00040201
1.16139993325,-0.00040201
1.16149993325,-0.00080402
1.16159993325,-0.00040201
1.16169993325,-0.00040201
1.16179993325,-0.00040201
1.16189993325,0
1.16199993325,0.00040201
1.16209993325,-0.00040201
1.16219993325,0.00040201
1.16229993325,-0.00040201
1.16239993325,-0.00040201
1.16249993325,0.00040201
1.16259993325,0.00040201
1.16269993325,-0.00040201
1.16279993325,0.00040201
1.16289993325,0
1.16299993325,0
1.16309993325,0.00040201
1.16319993325,0
1.16329993325,0.00040201
1.16339993325,0.00080402
1.16349993325,-0.00040201
1.16359993325,0
1.16369993325,-0.00040201
1.16379993325,-0.00040201
1.16389993325,0.00040201
1.16399993325,0
1.16409993325,0
1.16419993325,0.00120603
1.16429993325,0
1.16439993325,0.00080402
1.16449993325,0.00040201
1.16459993325,-0.00040201
1.16469993325,0
1.16479993325,0.00040201
1.16489993325,0.00120603
1.16499993325,0.00040201
1.16509993325,-0.00040201
1.16519993325,0
1.16529993325,-0.00040201
1.16539993325,-0.00120603
1.16549993325,0.00120603
1.16559993325,-0.00040201
1.16569993325,-0.00040201
1.16579993325,0.00040201
1.16589993325,0.00120603
1.16599993325,-0.00040201
1.16609993325,0.00080402
1.16619993325,-0.00040201
1.16629993325,0
1.16639993325,0
1.16649993325,0.00040201
1.16659993325,0.00080402
1.16669993325,0
1.16679993325,0
1.16689993325,0
1.16699993325,0.00040201
1.16709993325,0.00040201
1.16719993325,-0.00040201
1.16729993325,0.00040201
1.16739993325,0.00040201
1.16749993325,-0.00040201
1.16759993325,0
1.16769993325,0.00040201
1.16779993325,0
1.16789993325,-0.00040201
1.16799993325,0.00040201
1.16809993325,0.00120603
1.16819993325,0.00080402
1.16829993325,0
1.16839993325,-0.00040201
1.16849993325,0
1.16859993325,0.00120603
1.16869993325,0
1.16879993325,-0.00040201
1.16889993325,-0.00040201
1.16899993325,0.00040201
1.16909993325,0
1.16919993325,0.00040201
1.16929993325,0
1.16939993325,0
1.16949993325,0.00080402
1.16959993325,0.00120603
1.16969993325,0
1.16979993325,0.00040201
1.16989993325,-0.00040201
1.16999993325,0
1.17009993325,0.00080402
1.17019993325,0.00040201
1.17029993325,0.00080402
1.17039993325,-0.00040201
1.17049993325,0.00040201
1.17059993325,-0.00040201
1.17069993325,-0.00040201
1.17079993325,0.00040201
1.17089993325,0.00080402
1.17099993325,-0.00040201
1.17109993325,0.00080402
1.17119993325,0.00040201
1.17129993325,-0.00040201
1.17139993325,0.00080402
1.17149993325,0.00040201
1.17159993325,0.00040201
1.17169993325,0.00080402
1.17179993325,0.00040201
1.17189993325,0.00040201
1.17199993325,0.00040201
1.17209993325,0.00040201
1.17219993325,0
1.17229993325,0.00080402
1.17239993325,-0.00040201
1.17249993325,-0.00040201
1.17259993325,0.00080402
1.17269993325,0.00080402
1.17279993325,0.00040201
1.17289993325,0.00080402
1.17299993325,-0.00040201
1.17309993325,0
1.17319993325,-0.00040201
1.17329993325,0.00040201
1.17339993325,-0.00040201
1.17349993325,0
1.17359993325,0
1.17369993325,0.00040201
1.17379993325,0.00040201
1.17389993325,0.00080402
1.17399993325,0.00040201
1.17409993325,0
1.17419993325,0.00040201
1.17429993325,0
1.17439993325,0.00040201
1.17449993325,-0.00040201
1.17459993325,-0.00040201
1.17469993325,0.00040201
1.17479993325,0.00080402
1.17489993325,0
1.17499993325,-0.00080402
1.17509993325,0
1.17519993325,0
1.17529993325,0
1.17539993325,0.00040201
1.17549993325,0.00040201
1.17559993325,0
1.17569993325,0.00040201
1.17579993325,0
1.17589993325,0.00120603
1.17599993325,0.00080402
1.17609993325,0
1.17619993325,0.00080402
1.17629993325,-0.00040201
1.17639993325,0
1.17649993325,0.00040201
1.17659993325,0
1.17669993325,0.00040201
1.17679993325,0.00040201
1.17689993325,0.00040201
1.17699993325,0.00040201
1.17709993325,0.00080402
1.17719993325,0
1.17729993325,0
1.17739993325,0.00040201
1.17749993325,-0.00040201
1.17759993325,-0.00040201
1.17769993325,-0.00080402
1.17779993325,0
1.17789993325,0.00120603
1.17799993325,0.00040201
1.17809993325,-0.00040201
1.17819993325,0
1.17829993325,-0.00040201
1.17839993325,-0.00040201
1.17849993325,0
1.17859993325,0
1.17869993325,0
1.17879993325,-0.00040201
1.17889993325,0
1.17899993325,-0.00040201
1.17909993325,0.00040201
1.17919993325,0
1.17929993325,-0.00040201
1.17939993325,0.00040201
1.17949993325,0
1.17959993325,0
1.17969993325,0.00080402
1.17979993325,0.00040201
1.17989993325,0.00040201
1.17999993325,0
1.18009993325,0
1.18019993325,0.00040201
1.18029993325,0
1.18039993325,0.00040201
1.18049993325,0.00040201
1.18059993325,-0.00040201
1.18069993325,0.00080402
1.18079993325,0.00040201
1.18089993325,0.00080402
1.18099993325,0
1.18109993325,-0.00080402
1.18119993325,0.00080402
1.18129993325,0.00040201
1.18139993325,0.00080402
1.18149993325,0.00080402
1.18159993325,-0.00040201
1.18169993325,0.00040201
1.18179993325,-0.00040201
1.18189993325,-0.00080402
1.18199993325,-0.00040201
1.18209993325,-0.00080402
1.18219993325,0
1.18229993325,-0.00040201
1.18239993325,0.00080402
1.18249993325,0.00040201
1.18259993325,0
1.18269993325,0.00040201
1.18279993325,-0.00040201
1.18289993325,0.00080402
1.18299993325,0.00080402
1.18309993325,0
1.18319993325,0
1.18329993325,0.00080402
1.18339993325,-0.00040201
1.18349993325,0.00040201
1.18359993325,0.00080402
1.18369993325,-0.00040201
1.18379993325,-0.00040201
1.18389993325,-0.00040201
1.18399993325,0.00040201
1.18409993325,0.00040201
1.18419993325,0.00080402
1.18429993325,0.00040201
1.18439993325,-0.00040201
1.18449993325,0
1.18459993325,-0.00040201
1.18469993325,0
1.18479993325,0.00080402
1.18489993325,0
1.18499993325,0.00040201
1.18509993325,-0.00040201
1.18519993325,0
1.18529993325,-0.00040201
1.18539993325,-0.00040201
1.18549993325,-0.00040201
1.18559993325,0.00040201
1.18569993325,0.00040201
1.18579993325,0.00080402
1.18589993325,0
1.18599993325,0.00040201
1.18609993325,-0.00040201
1.18619993325,0
1.18629993325,0.00120603
1.18639993325,-0.00040201
1.18649993325,-0.00040201
1.18659993325,-0.00040201
1.18669993325,0.00040201
1.18679993325,0.00040201
1.18689993325,0.00040201
1.18699993325,-0.00040201
1.18709993325,0.00040201
1.18719993325,0
1.18729993325,-0.00040201
1.18739993325,0.00040201
1.18749993325,0.00040201
1.18759993325,-0.00040201
1.18769993325,0.00040201
1.18779993325,0
1.18789993325,0.00040201
1.18799993325,0.00120603
1.18809993325,0.00040201
1.18819993325,0.00040201
1.18829993325,0.00040201
1.18839993325,0
1.18849993325,0.00040201
1.18859993325,-0.00040201
1.18869993325,0
1.18879993325,0
1.18889993325,-0.00080402
1.18899993325,-0.00040201
1.18909993325,0
1.18919993325,0
1.18929993325,-0.00040201
1.18939993325,-0.00040201
1.18949993325,0.00080402
1.18959993325,0
1.18969993325,0.00080402
1.18979993325,0.00080402
1.18989993325,0.00040201
1.18999993325,-0.00080402
1.19009993325,0.00040201
1.19019993325,0
1.19029993325,0
1.19039993325,-0.00040201
1.19049993325,0.00040201
1.19059993325,0
1.19069993325,0.00040201
1.19079993325,0
1.19089993325,0.00080402
1.19099993325,-0.00040201
1.19109993325,-0.00040201
1.19119993325,0.00040201
1.19129993325,0
1.19139993325,0
1.19149993325,0.00040201
1.19159993325,0
1.19169993325,0.00080402
1.19179993325,0.00040201
1.19189993325,-0.00080402
1.19199993325,0
1.19209993325,-0.00040201
1.19219993325,0.00040201
1.19229993325,0
1.19239993325,0.00040201
1.19249993325,-0.00040201
1.19259993325,0
1.19269993325,0.00040201
1.19279993325,0
1.19289993325,0
1.19299993325,0
1.19309993325,0.00040201
1.19319993325,-0.00080402
1.19329993325,-0.00040201
1.19339993325,0.00040201
1.19349993325,-0.00040201
1.19359993325,0
1.19369993325,0
1.19379993325,0.00040201
1.19389993325,0.00120603
1.19399993325,0.00040201
1.19409993325,-0.00040201
1.19419993325,-0.00040201
1.19429993325,0.00040201
1.19439993325,0
1.19449993325,0.00080402
1.19459993325,0
1.19469993325,0
1.19479993325,0.00040201
1.19489993325,0.00040201
1.19499993325,0.00040201
1.19509993325,0.00040201
1.19519993325,0.00040201
1.19529993325,0
1.19539993325,0
1.19549993325,0
1.19559993325,0
1.19569993325,0
1.19579993325,0
1.19589993325,0.00040201
1.19599993325,0.00040201
1.19609993325,-0.00040201
1.19619993325,-0.00040201
1.19629993325,0
1.19639993325,0
1.19649993325,0.00040201
1.19659993325,0.00040201
1.19669993325,0
1.19679993325,0.00040201
1.19689993325,0.00040201
1.19699993325,0
1.19709993325,0
1.19719993325,-0.00040201
1.19729993325,-0.00120603
1.19739993325,0
1.19749993325,0.00160804
1.19759993325,0.00040201
1.19769993325,0
1.19779993325,0.00080402
1.19789993325,0
1.19799993325,-0.00040201
1.19809993325,0
1.19819993325,0.00040201
1.19829993325,0
1.19839993325,-0.00040201
1.19849993325,0
1.19859993325,0.00040201
1.19869993325,0.00080402
1.19879993325,0
1.19889993325,0.00040201
1.19899993325,0.00040201
1.19909993325,0.00080402
1.19919993325,0
1.19929993325,-0.00040201
1.19939993325,0
1.19949993325,0
1.19959993325,0
1.19969993325,0.00040201
1.19979993325,-0.00080402
1.19989993325,0.00040201
1.19999993325,0.00040201
1.20009993325,0.00040201
1.20019993325,0.00120603
1.20029993325,0
1.20039993325,0.00040201
1.20049993325,0.00080402
1.20059993325,-0.00040201
1.20069993325,-0.00040201
1.20079993325,0
1.20089993325,0
1.20099993325,0.00040201
1.20109993325,0.00120603
1.20119993325,0.00040201
1.20129993325,0
1.20139993325,-0.00040201
1.20149993325,0.00080402
1.20159993325,-0.00040201
1.20169993325,-0.00040201
1.20179993325,0
1.20189993325,0.00040201
1.20199993325,0.00080402
1.20209993325,0.00080402
1.20219993325,0
1.20229993325,0
1.20239993325,0.00040201
1.20249993325,0.00160804
1.20259993325,0
1.20269993325,-0.00080402
1.20279993325,0.00080402
1.20289993325,-0.00040201
1.20299993325,0
1.20309993325,0
1.20319993325,-0.00040201
1.20329993325,0.00040201
1.20339993325,0.00040201
1.20349993325,0
1.20359993325,-0.00040201
1.20369993325,0.00080402
1.20379993325,-0.00080402
1.20389993325,-0.00040201
1.20399993325,-0.00040201
1.20409993325,-0.00040201
1.20419993325,-0.00040201
1.20429993325,0
1.20439993325,0
1.20449993325,0
1.20459993325,0
1.20469993325,0
1.20479993325,0
1.20489993325,-0.00040201
1.20499993325,0
1.20509993325,0.00040201
1.20519993325,-0.00040201
1.20529993325,0
1.20539993325,-0.00040201
1.20549993325,0.00080402
1.20559993325,0.00080402
1.20569993325,-0.00040201
1.20579993325,0
1.20589993325,0
1.20599993325,0.00080402
1.20609993325,0
1.20619993325,0
1.20629993325,0.00080402
1.20639993325,0
1.20649993325,0
1.20659993325,0
1.20669993325,0
1.20679993325,0.00040201
1.20689993325,0.00080402
1.20699993325,0
1.20709993325,0.00040201
1.20719993325,0
1.20729993325,0.00080402
1.20739993325,0.00040201
1.20749993325,0
1.20759993325,-0.00040201
1.20769993325,0.00040201
1.20779993325,0.00040201
1.20789993325,0
1.20799993325,-0.00080402
1.20809993325,-0.00040201
1.20819993325,0.00080402
1.20829993325,0
1.20839993325,-0.00040201
1.20849993325,0
1.20859993325,0
1.20869993325,0
1.20879993325,0.00080402
1.20889993325,0
1.20899993325,0.00040201
1.20909993325,0.00040201
1.20919993325,-0.00040201
1.20929993325,-0.00080402
1.20939993325,0.00080402
1.20949993325,0.00080402
1.20959993325,0.00040201
1.20969993325,-0.00040201
1.20979993325,0
1.20989993325,0.00040201
1.20999993325,0.00040201
1.21009993325,0
1.21019993325,0.00040201
1.21029993325,0
1.21039993325,0.00080402
1.21049993325,0
1.21059993325,0
1.21069993325,0
1.21079993325,0
1.21089993325,0.00040201
1.21099993325,0.00120603
1.21109993325,0.00080402
1.21119993325,-0.00040201
1.21129993325,0
1.21139993325,0.00080402
1.21149993325,-0.00040201
1.21159993325,-0.00040201
1.21169993325,0.00040201
1.21179993325,-0.00040201
1.21189993325,0.00040201
1.21199993325,0
1.21209993325,-0.00040201
1.21219993325,0.00080402
1.21229993325,0
1.21239993325,0
1.21249993325,-0.00040201
1.21259993325,-0.00040201
1.21269993325,0.00040201
1.21279993325,0.00040201
1.21289993325,-0.00040201
1.21299993325,0
1.21309993325,0
1.21319993325,-0.00040201
1.21329993325,0.00040201
1.21339993325,-0.00040201
1.21349993325,-0.00040201
1.21359993325,0.00040201
1.21369993325,-0.00040201
1.21379993325,0.00080402
1.21389993325,-0.00040201
1.21399993325,0
1.21409993325,0
1.21419993325,-0.00040201
1.21429993325,0.00040201
1.21439993325,0.00120603
1.21449993325,0.00080402
1.21459993325,0.00040201
1.21469993325,0.00040201
1.21479993325,0
1.21489993325,0.00040201
1.21499993325,-0.00040201
1.21509993325,0
1.21519993325,0.00040201
1.21529993325,0
1.21539993325,0.00080402
1.21549993325,0.00080402
1.21559993325,0.00080402
1.21569993325,0.00080402
1.21579993325,0
1.21589993325,0
1.21599993325,0.00040201
1.21609993325,0
1.21619993325,0
1.21629993325,0.00040201
1.21639993325,0
1.21649993325,0.00040201
1.21659993325,0.00040201
1.21669993325,0.00040201
1.21679993325,0.00040201
1.21689993325,0
1.21699993325,0
1.21709993325,0
1.21719993325,0
1.21729993325,0
1.21739993325,0
1.21749993325,0.00040201
1.21759993325,0.00080402
1.21769993325,0
1.21779993325,0.00040201
1.21789993325,-0.00040201
1.21799993325,-0.00120603
1.21809993325,0.00040201
1.21819993325,0.00160804
1.21829993325,-0.00080402
1.21839993325,-0.00040201
1.21849993325,0.00040201
1.21859993325,0.00080402
1.21869993325,0.00040201
1.21879993325,0.00080402
1.21889993325,-0.00040201
1.21899993325,0
1.21909993325,0
1.21919993325,0.00040201
1.21929993325,0.00040201
1.21939993325,0
1.21949993325,0
1.21959993325,0.00080402
1.21969993325,-0.00080402
1.21979993325,-0.00080402
1.21989993325,0
1.21999993325,0.00080402
1.22009993325,0.00080402
1.22019993325,0.00120603
1.22029993325,0.00040201
1.22039993325,-0.00040201
1.22049993325,0.00040201
1.22059993325,0.00080402
1.22069993325,0.00040201
1.22079993325,0
1.22089993325,0
1.22099993325,0
1.22109993325,0.00080402
1.22119993325,0
1.22129993325,0
1.22139993325,0.00040201
1.22149993325,0
1.22159993325,-0.00040201
1.22169993325,0
1.22179993325,0.00040201
1.22189993325,0.00040201
1.22199993325,0.00040201
1.22209993325,0.00040201
1.22219993325,0.00040201
1.22229993325,0.00040201
1.22239993325,0.00080402
1.22249993325,0.00120603
1.22259993325,-0.00040201
1.22269993325,0.00040201
1.22279993325,-0.00040201
1.22289993325,0.00040201
1.22299993325,0.00040201
1.22309993325,0.00040201
1.22319993325,0.00080402
1.22329993325,-0.00040201
1.22339993325,-0.00080402
1.22349993325,0
1.22359993325,0.00040201
1.22369993325,0.00040201
1.22379993325,0.00120603
1.22389993325,-0.00040201
1.22399993325,0
1.22409993325,0
1.22419993325,0
1.22429993325,0
1.22439993325,-0.00040201
1.22449993325,0
1.22459993325,0.00040201
1.22469993325,0.00080402
1.22479993325,0.00040201
1.22489993325,0.00040201
1.22499993325,0.00040201
1.22509993325,0.00040201
1.22519993325,0.00080402
1.22529993325,0.00040201
1.22539993325,-0.00040201
1.22549993325,0.00040201
1.22559993325,-0.00040201
1.22569993325,0.00040201
1.22579993325,0.00040201
1.22589993325,-0.00040201
1.22599993325,0
1.22609993325,0.00080402
1.22619993325,0.00040201
1.22629993325,0
1.22639993325,-0.00040201
1.22649993325,-0.00080402
1.22659993325,0.00040201
1.22669993325,0
1.22679993325,0
1.22689993325,0
1.22699993325,0
1.22709993325,0.00040201
1.22719993325,0.00080402
1.22729993325,0
1.22739993325,0
1.22749993325,0.00040201
1.22759993325,-0.00040201
1.22769993325,0
1.22779993325,0.00040201
